range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6514447,0.5244624,-0.7600211,-9.8773365,8.53386,5.379652,2.872744,2086.706,-717.2375,0.0
3.0025861,0.4617934,1.1378264,-15.957174,11.239042,5.731623,3.0478823,2086.882,-717.589,0.0
9.860169,0.12738743,-13.739497,-25.134333,-0.070835315,12.196289,5.9658546,2089.8162,-724.0464,11.0
10.457261,0.20853572,-13.025317,-16.787977,-0.09570348,12.219313,6.9830084,2090.8333,-724.0669,11.0
10.780612,0.07419215,-14.172433,-23.336378,-0.067836836,13.267709,5.9646573,2089.8176,-725.11786,11.0
11.019688,0.17068373,-13.362787,-16.12079,-0.077542715,12.913151,6.9828324,2090.835,-724.76074,11.0
11.640016,0.033312343,-14.500183,-23.404629,-0.08763249,14.241491,5.9644656,2089.8198,-726.0916,11.0
11.76591,0.13431133,-13.674131,-15.840769,-0.06508247,13.763754,7.0523458,2090.9065,-725.6112,11.0
11.892393,0.11879166,-13.846904,-18.463312,-0.10514661,13.968656,6.964511,2090.819,-725.8163,11.0
12.094599,0.019060567,-14.647062,-24.243916,-0.13278691,14.723784,6.015778,2089.8723,-726.5738,11.0
12.723434,0.08555829,-14.090676,-19.061985,-0.075913586,14.891775,7.03922,2090.8962,-726.73926,11.0
13.531078,0.05845686,-14.335684,-18.51342,-0.10973226,15.770415,7.1212225,2090.9805,-727.6177,11.0
14.720812,0.020025969,-14.584648,-14.029851,-0.07717062,17.076488,7.182805,2091.0452,-728.9236,11.0
16.052706,-0.01086966,-14.7804,-15.779445,-0.062112596,18.483774,7.3207703,2091.1865,-730.3305,11.0
2.0825467,1.1098459,0.23092951,-8.565521,0.6939286,3.911955,2.7818985,2086.6116,-715.77,0.0
3.4238591,0.8823724,0.5942875,-12.519966,4.681247,4.715115,4.0153565,2087.8472,-716.57007,0.0
6.9428744,0.39687136,-10.97014,-25.433002,-0.07442638,8.530848,5.8367977,2089.678,-720.3813,11.0
7.22417,0.35251138,-11.497764,-24.917778,-0.08538971,8.9523325,5.824138,2089.6665,-720.8028,11.0
7.392235,0.33244142,-11.722015,-24.066998,-0.08320505,9.174978,5.8377175,2089.6804,-721.02545,11.0
7.606844,0.3110263,-12.00013,-26.180862,-0.124878354,9.441237,5.8685455,2089.712,-721.2916,11.0
7.8635054,0.28042823,-12.298542,-21.627445,-0.09493805,9.790311,5.863926,2089.7083,-721.6407,11.0
8.565144,0.36627623,-11.362802,-9.538571,-0.10839045,9.813392,6.857825,2090.7021,-721.6613,11.0
8.77546,0.33194944,-11.775548,-18.150787,-0.1312453,10.17251,6.7959757,2090.6414,-722.02057,11.0
9.234907,0.29865828,-12.066604,-16.191181,-0.05727302,10.712854,6.8904686,2090.737,-722.56067,11.0
9.597859,0.2699514,-12.449624,-20.384304,-0.13620226,11.163919,6.926689,2090.7744,-723.01166,11.0
10.090354,0.23105933,-12.823907,-16.419563,-0.114733264,11.78743,6.942683,2090.792,-723.63513,11.0
3.1971862,1.1306092,0.2600676,-10.626642,0.3882352,3.8733873,3.8971581,2087.7268,-715.72864,0.0
3.990706,1.1787488,0.4451421,-1.8544064,-0.20296612,3.6846547,4.686852,2088.516,-715.53796,0.0
5.015247,1.1534925,0.016610911,-11.69681,-0.22429879,3.76624,5.7143703,2089.5437,-715.617,11.0
6.2770014,0.8735382,-4.25572,-24.859737,-0.03108434,5.4813256,6.763996,2090.5977,-717.32947,11.0
10.09521,0.7147237,-7.3319464,-18.077335,-0.6987457,7.9770966,9.917525,2093.7573,-719.81744,11.0
10.589075,0.5985787,-67.18713,-18.515171,-58.894894,9.269834,9.802869,2093.646,-721.1105,11.0
17.386578,0.7582281,20.299465,-13.667799,26.28699,10.253589,16.868336,2100.7139,-722.0767,11.0
5.8804417,1.1545476,0.17695457,-10.6775,-0.08097064,3.743862,6.5792947,2090.4087,-715.59247,11.0
13.589845,1.1220187,0.5053834,4.566313,0.77209526,4.033641,14.288735,2098.1187,-715.86316,11.0
13.615761,1.1093022,0.16077505,12.597607,0.6325401,4.2070856,14.3113365,2098.1418,-716.03656,11.0
13.827271,0.8345027,-3.4640956,-8.448374,1.3647945,7.9501166,13.908497,2097.7483,-719.7806,11.0
16.131325,1.11551,0.7466794,-0.7657585,1.1183522,4.171096,16.828325,2100.6587,-715.9943,11.0
22.348886,-0.4497959,-13.732622,-6.320032,2.3940103,26.20676,0.39168662,2084.2766,-738.0707,11.0
24.559769,-0.4176772,0.41906223,20.922243,16.546469,28.415648,1.1499782,2085.0405,-740.27765,0.0
25.619835,-0.39143386,0.42220452,-7.5660644,16.537895,29.454397,1.8413985,2085.7344,-741.3147,0.0
28.467209,-0.38421848,-15.679712,-8.425524,0.43081105,32.28905,2.1734166,2086.0735,-744.1485,11.0
29.795055,-0.38708666,-14.80692,-5.9694686,1.3057578,33.61942,2.1567943,2086.06,-745.47894,11.0
30.725634,-0.38016972,-15.758085,-3.5288832,0.34917128,34.53776,2.414529,2086.32,-746.3966,11.0
32.657486,-0.38133606,-15.783554,-9.7992,0.3246706,36.468708,2.4842973,2086.3948,-748.3274,11.0
36.823154,-0.3819796,-15.854292,-1.1532195,0.2544576,40.62944,2.6882331,2086.609,-752.4876,11.0
38.807655,-0.39669573,-15.896354,-6.170767,0.22257596,42.637684,2.2249134,2086.1506,-754.497,11.0
41.11969,-0.3815964,-15.923265,5.1117687,0.18517233,44.918854,2.9359558,2086.8674,-756.77637,11.0
51.48717,-0.3866506,-16.03473,-5.573915,0.07762788,55.28449,3.239829,2087.1968,-767.14124,11.0
55.170685,-0.40419307,-0.043405402,2.3063753,16.079369,59.00278,2.4545135,2086.4207,-770.86145,0.0
56.988293,-0.40887535,-16.045113,-4.5261364,0.079602584,60.82733,2.2455971,2086.2163,-772.6865,0.0
58.493744,-0.3748387,-16.031582,-2.6865494,0.07097051,62.244373,4.2753215,2088.2495,-774.0985,11.0
65.41789,-0.4103088,-15.809073,-3.4528716,0.31616536,69.2563,2.3804772,2086.372,-781.1151,11.0
65.894356,-0.4349171,-16.147205,-0.32234502,-0.018145336,69.75432,0.7713573,2084.7642,-781.6171,11.0
67.50534,-0.43221363,-16.131023,2.926709,-0.001905632,71.36486,0.95559895,2084.9524,-783.22723,11.0
70.299065,-0.39404738,-16.109299,7.773436,0.00805645,74.09721,3.6483643,2087.652,-785.9529,11.0
83.36639,-0.40076488,0.42109492,16.497328,16.542223,87.174644,3.6368167,2087.6729,-799.03033,11.0
88.159996,-0.39293855,-16.087751,6.9571214,0.028910963,91.93827,4.4951224,2088.543,-803.7918,11.0
94.463936,-0.3787254,-16.11577,5.7307634,-0.009743099,98.16904,6.1074257,2090.1707,-810.01855,11.0
35.896812,-0.35122234,-15.214824,-8.900078,0.8613873,39.62789,3.7396038,2087.658,-751.48346,11.0
37.799774,-0.36375982,-15.851261,-10.759754,0.24005154,41.561188,3.428288,2087.3513,-753.4175,11.0
42.83974,-0.37146872,-15.948552,-0.02570343,0.15079045,46.610573,3.462584,2087.3982,-758.4668,11.0
43.186172,-0.37486607,-15.942176,4.24397,0.16040182,46.965496,3.338496,2087.275,-758.822,11.0
44.64009,-0.37330136,-15.945152,4.297806,0.1559585,48.412376,3.497039,2087.437,-760.2685,11.0
48.50881,-0.3644217,-15.9515705,-5.234627,0.14046915,52.244595,4.169213,2088.1187,-764.09906,11.0
52.860596,-0.36568823,-15.945657,-8.1399765,0.14775431,56.589985,4.41366,2088.374,-768.44385,11.0
54.44733,-0.37253338,-16.014126,0.6391144,0.086250566,58.197712,4.1532683,2088.1174,-770.0522,11.0
55.859673,-0.3587492,-0.03796793,-1.0649033,16.047613,59.55308,5.010913,2088.9785,-771.40546,11.0
55.915565,-0.3606131,-15.972501,-0.62298584,0.11525927,59.616753,4.911309,2088.8792,-771.46936,11.0
66.114426,-0.30138984,-15.336323,0.21904302,0.6549108,69.376335,9.572821,2093.5647,-781.21735,11.0
