range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.27259,0.22911151,-13.011676,-23.709755,-0.09077438,10.36927,5.8054028,2089.5845,-695.8051,11.0
8.979158,0.17301743,-13.537072,-23.194254,-0.076722,11.2248,5.8366337,2089.6003,-696.6611,11.0
10.151888,0.095624626,-14.218769,-25.719473,-0.0839834,12.610771,5.846341,2089.5847,-698.047,11.0
10.283293,0.20387095,-13.307876,-24.676191,-0.13910496,12.108978,6.840071,2090.5874,-697.56335,11.0
10.8896265,0.15935919,-13.665177,-17.01194,-0.07982596,12.876035,6.8069696,2090.5405,-698.32965,11.0
11.382649,0.13418555,-13.929416,-19.64562,-0.120330274,13.441924,6.8442206,2090.5674,-698.8962,11.0
11.486597,0.029190587,-14.711101,-23.366451,-0.06473571,14.125986,5.8528085,2089.5637,-699.5621,11.0
11.8726015,0.0180246,-14.828375,-22.312145,-0.10231143,14.529779,5.907156,2089.6108,-699.9668,11.0
12.266542,0.08693382,-14.338838,-15.066459,-0.13353139,14.487213,6.8262057,2090.5305,-699.9409,11.0
12.396454,-0.0014929067,-14.951362,-20.480148,-0.09040496,15.104547,5.9184527,2089.6116,-700.5417,11.0
13.68482,0.03807315,-14.669467,-21.567318,-0.08780704,16.035606,6.947312,2090.6233,-701.4913,11.0
14.049376,0.020827027,-14.834512,-16.65586,-0.12827879,16.468706,6.8972178,2090.5654,-701.9234,11.0
14.094834,0.056775726,-14.407673,-21.123848,0.033993125,16.277876,7.367888,2091.0396,-701.74115,11.0
15.216266,0.00049803755,-14.945944,-18.607798,-0.09848892,17.649555,7.132957,2090.7798,-703.10834,11.0
5.4426064,0.76528764,-6.1031632,-21.285698,-0.09602301,5.8256373,5.775257,2089.637,-691.2617,11.0
5.7742906,0.6270403,-8.020101,-17.294891,0.022184253,6.6675615,5.7457933,2089.592,-692.10297,11.0
6.0699387,0.5677973,-8.873985,-25.828218,-0.0043845293,7.120183,5.820094,2089.6582,-692.5569,11.0
6.236298,0.53038335,-9.47244,-19.700565,-0.0962152,7.4039583,5.8314495,2089.6643,-692.8408,11.0
6.5918164,0.45141846,-10.479709,-21.289528,-0.07813439,8.022179,5.8115864,2089.6333,-693.45856,11.0
