range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.299969,-0.3247396,0.621014,-25.741474,16.406565,10.1210165,1.3994918,2088.4084,-773.86127,11.0
14.332969,-0.48464423,-9.834669,-23.00612,6.0159483,18.176014,0.0030584335,2087.694,-782.0052,11.0
3.7110226,0.25127372,0.76474214,-1.0372498,13.091658,6.728541,3.054392,2089.7722,-770.3417,0.0
4.2075667,0.14581549,0.8489611,-11.054989,14.160186,7.3752804,3.012233,2089.7847,-770.9897,0.0
4.6976914,0.06159703,0.958779,-24.486383,14.950322,7.9880123,2.9422803,2089.7664,-771.60614,0.0
5.040016,0.15942971,0.8497741,-17.228252,14.042027,8.032668,3.5267665,2090.3525,-771.6015,0.0
5.670023,0.24466714,0.76358014,-24.809208,13.156302,8.266476,4.2682114,2091.111,-771.7721,0.0
5.694004,-0.027776752,1.044275,-18.097647,15.649212,9.086114,2.960401,2089.8767,-772.6988,0.0
6.226656,0.10523163,0.8787303,-19.013737,14.529885,9.196711,3.9079232,2090.8303,-772.7294,0.0
6.7200055,-0.01877735,1.0049213,-26.170046,15.553298,10.00355,3.4231002,2090.415,-773.5741,0.0
7.14002,0.13088116,0.89911777,-23.857775,14.338012,9.883178,4.534217,2091.512,-773.3607,0.0
4.695621,0.39748684,0.61326605,-6.1267986,11.351498,7.0168595,4.1760745,2090.9143,-770.53467,0.0
5.4600244,0.38981077,0.6402024,-16.153404,11.467856,7.5616846,4.713651,2091.4956,-771.03235,0.0
6.2073884,0.5333875,-9.066574,-23.04116,-0.011251147,7.3721695,5.818236,2092.5803,-770.7507,11.0
7.041532,0.6170937,-8.047283,-14.843918,-0.11373963,7.3447495,6.8187985,2093.5752,-770.6392,11.0
7.249065,0.5804228,-8.571968,-19.937536,-0.13967226,7.675986,6.863375,2093.6475,-770.9655,11.0
7.590668,0.51693183,-9.3515835,-15.572433,-0.082950026,8.257242,6.8872857,2093.7202,-771.5427,11.0
7.6557426,0.49340993,-9.087766,-21.868378,0.48140395,8.440484,6.8342943,2093.6826,-771.72974,11.0
11.020073,0.21043377,0.8945751,-6.5541677,13.619561,12.65663,7.3378696,2094.539,-775.8886,11.0
5.0545974,1.133911,-0.07659643,3.51713,0.027058417,3.8644748,5.7545953,2092.2222,-767.26074,11.0
6.6051216,0.7279493,-6.4920316,-15.322304,-0.12825115,6.4737506,6.765966,2093.4492,-769.77576,11.0
16.447325,0.74164355,-6.042529,-5.636511,0.1215113,10.161013,15.892489,2102.8535,-772.6826,11.0
17.04638,0.7551463,-6.1868863,4.322463,-0.22092554,10.17731,16.532581,2103.4927,-772.645,11.0
17.112484,0.7625331,-5.8345833,3.8029785,0.022554846,10.084231,16.64039,2103.5923,-772.5432,11.0
13.21608,1.0340705,0.24521518,9.552237,1.9305578,5.1889515,13.849093,2100.3992,-767.89996,11.0
13.859912,1.0817722,0.25231582,-2.6624966,1.1830883,4.594565,14.540433,2101.038,-767.2496,11.0
16.015516,0.997286,-2.2653432,1.4015007,-0.0006553317,6.0553646,16.564335,2103.1777,-768.53503,11.0
16.10337,0.9223996,-3.4309187,-1.1399479,0.0029103633,7.2546453,16.441504,2103.1562,-769.74036,11.0
16.179087,0.8795997,-4.225103,0.41765213,-0.13130172,7.944179,16.355106,2103.1282,-770.43475,11.0
16.461842,0.84250003,-4.6478662,-1.6493797,0.011986578,8.603511,16.463608,2103.2915,-771.0826,11.0
16.588964,0.83211637,-4.80844,-1.1910181,0.00872689,8.804829,16.534847,2103.3796,-771.2772,11.0
16.806528,0.79234326,-5.462373,2.1048002,-0.047588356,9.503611,16.530636,2103.434,-771.9739,11.0
15.32407,1.1259189,-0.24234615,3.4395123,-0.011831328,3.996037,16.023466,2102.4656,-766.52844,11.0
