range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.660037,0.22143917,-15.143354,-14.775791,-0.027275924,11.506496,6.6031694,2156.7527,-311.74445,11.0
10.50741,0.13190016,-16.157242,-18.776224,-0.051821597,12.718085,6.351547,2156.3127,-312.9011,11.0
10.914195,0.116431616,-16.339787,-18.877893,-0.07631538,13.15072,6.4273186,2156.3193,-313.34027,11.0
11.335288,0.09270954,-16.617931,-13.686846,-0.119650766,13.647553,6.4177403,2156.2314,-313.82935,11.0
11.786131,0.06839439,-16.828022,-13.739873,-0.09869738,14.178372,6.39597,2156.126,-314.35007,11.0
11.96711,0.1421378,-16.120209,1.2365906,-0.1215139,13.882236,7.23961,2157.0059,-314.19086,11.0
13.222219,0.0063669113,-17.32247,-15.759848,-0.048856243,15.809462,6.360164,2155.8333,-315.95505,11.0
13.684761,0.06159918,-16.924671,-0.77231294,-0.13254054,15.885224,7.231972,2156.6821,-316.1675,11.0
14.231255,-0.022107143,-17.547737,-14.919897,-0.046397313,16.889599,6.423476,2155.725,-317.03162,11.0
14.509786,0.03833184,-17.097687,-17.285622,-0.09639367,16.767878,7.3272595,2156.6367,-317.05414,11.0
14.873568,0.0929085,-16.592419,-19.075232,-0.09606901,16.70122,8.205072,2157.5142,-317.12695,11.0
15.402293,-0.0005222876,-17.439672,-5.642276,-0.109669976,17.824776,7.197358,2156.3416,-318.07727,11.0
15.696405,-0.07019399,-17.958878,-17.497309,-0.105259344,18.517864,6.3146367,2155.3606,-318.62228,11.0
15.8174095,-0.024311597,-17.61058,-10.545019,-0.0921996,18.35581,7.0294504,2156.092,-318.57513,11.0
6.927424,0.5327019,-10.882932,-15.763107,-0.08910357,7.783484,6.4092445,2157.149,-308.0375,11.0
7.1400194,0.5773405,-10.175524,-16.811888,-0.0977948,7.6372766,6.7590475,2157.5176,-307.94836,11.0
7.195624,0.47547188,-11.748635,-15.537708,-0.06836501,8.267918,6.387466,2157.051,-308.51242,11.0
7.406187,0.44652358,-12.198621,-15.313006,-0.08435553,8.564441,6.4201264,2157.0364,-308.8104,11.0
7.540039,0.5961854,-9.9589615,-8.839645,-0.18965621,7.727618,7.1725354,2157.9116,-308.10287,11.0
7.722532,0.3832414,-13.128522,-14.197578,-0.10136362,9.132757,6.3422985,2156.8699,-309.35928,11.0
7.886884,0.36511663,-13.419447,-14.489588,-0.1402775,9.348524,6.3638363,2156.857,-309.57574,11.0
8.023375,0.51896775,-11.1613655,-17.693565,-0.15147302,8.494583,7.249441,2157.8665,-308.87238,11.0
8.817757,0.3984403,-12.910472,-3.1064796,-0.09794515,9.7819395,7.2332587,2157.647,-310.14102,11.0
9.042964,0.33030376,-13.913452,-5.5274963,-0.1625425,10.375264,6.9710865,2157.2944,-310.6855,11.0
