range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.212563,0.17461741,-14.75308,-8.642817,-0.0831361,16.323565,9.422479,2168.667,25.77054,11.0
10.892055,0.5270819,-10.267594,-7.9130635,-0.039093483,10.079283,9.641889,2168.858,32.015755,11.0
11.4492855,0.4500608,-11.329069,-19.091824,-0.0007760332,11.101309,9.56846,2168.7893,30.993406,11.0
11.569232,0.48083794,-10.941021,-10.089926,-0.044496574,10.897944,9.882291,2169.102,31.198196,11.0
11.644311,0.42759237,-11.743648,-13.587899,-0.10689981,11.425435,9.551789,2168.774,30.669207,11.0
11.916751,0.5101953,-10.613827,-5.1928144,-0.1387775,10.828603,10.366827,2169.5864,31.269743,11.0
11.97976,0.39562592,-12.14185,-9.921551,-0.07641781,11.930466,9.553374,2168.7778,30.164188,11.0
11.989259,0.5253935,-10.382922,-10.2811775,-0.12963827,10.722386,10.531072,2169.75,31.376705,11.0
12.661371,0.44477865,-11.415914,-16.512062,-0.01458515,11.919606,10.46489,2169.6895,30.179195,11.0
13.135687,0.36978954,-12.487898,2.9260743,-0.084976204,12.957013,10.175791,2169.405,29.140484,11.0
13.529956,0.27428773,-13.772317,-15.071285,-0.1954507,14.118065,9.522234,2168.7568,27.97647,11.0
13.876825,0.2417998,-14.045917,-16.290243,-0.09739795,14.669413,9.401889,2168.639,27.424582,11.0
14.19101,0.22339383,-14.254727,-17.740135,-0.102157906,15.07606,9.39395,2168.6328,27.017902,11.0
14.636573,0.2592153,-13.79221,-5.3950233,-0.041113097,15.099656,10.075468,2169.3145,26.997406,11.0
14.855608,0.19664891,-14.603949,-12.976808,-0.1634447,15.840514,9.48387,2168.7263,26.253864,11.0
15.536676,0.44978878,-11.454577,-7.6462827,-0.12251521,13.689727,12.731824,2171.9644,28.419409,11.0
16.186052,0.18895765,-14.640695,-3.259542,-0.11929028,16.986692,10.169859,2169.4175,25.110819,11.0
16.380066,0.46057865,-11.3039875,-17.229025,-0.122061335,14.085852,13.496035,2172.7302,28.026766,11.0
9.93166,0.68121034,-7.9061255,-8.052165,-0.05366132,8.211971,9.627385,2168.835,33.88298,11.0
9.9458,0.6968634,-7.61212,-12.817074,-0.012363936,8.077699,9.707216,2168.9143,34.017616,11.0
9.970397,0.8309818,-5.4614043,0.5812712,-0.09670013,6.8427663,10.213776,2169.4153,35.25484,11.0
10.010178,0.6703729,-8.115633,-6.407362,-0.08932895,8.343633,9.6498995,2168.8582,33.751423,11.0
