range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.958322,0.20237851,-14.714219,-1.4355522,-0.07088387,12.660223,7.2299986,2110.9175,-531.9751,11.0
12.655529,0.10803668,-15.674477,7.8895674,-0.075687684,14.688403,7.250427,2110.5054,-533.9611,11.0
13.661734,0.15597281,-15.202891,6.6929655,-0.07274774,15.197073,8.323236,2111.445,-534.68665,11.0
14.472392,0.033815503,-16.317194,8.190024,-0.063847855,16.764336,7.251967,2110.0647,-535.98975,11.0
14.928526,0.14831227,-15.791175,-8.022495,-0.58377594,16.31176,8.934961,2111.8054,-535.90607,11.0
15.043383,0.14093924,-15.344188,-11.47506,-0.06327541,16.468403,8.9055805,2111.7434,-536.05286,11.0
15.587413,0.17133065,-15.102771,-15.600859,-0.13017857,16.659983,9.595386,2112.3765,-536.38696,11.0
16.231337,0.15129308,-15.79535,-11.914673,-0.61790633,17.371674,9.693941,2112.321,-537.1033,11.0
7.9845943,0.49716,-10.954506,13.353413,-0.09037233,8.613213,7.115662,2111.6677,-527.99664,11.0
8.920281,0.5177582,-10.616174,-14.480537,-0.055487055,9.021472,7.975344,2112.4207,-528.5787,11.0
9.353759,0.3280296,-13.262704,9.374353,-0.09252018,10.613919,7.1712728,2111.296,-529.96326,11.0
9.541771,0.53261304,-10.317405,-6.873493,0.021655116,9.264871,8.563382,2112.9434,-528.9417,11.0
10.419823,0.33055684,-13.231839,4.0617027,-0.09349907,11.365433,7.927806,2111.875,-530.8587,11.0
10.937042,0.38325813,-12.367441,-15.99823,0.0880431,11.327413,8.691035,2112.6287,-530.98413,11.0
11.50277,0.26880574,-13.976676,6.248371,-0.08477082,12.62209,8.152482,2111.827,-532.1344,11.0
12.632479,0.20790192,-14.658565,1.1933266,-0.075292274,13.962944,8.283537,2111.6692,-533.47235,11.0
13.769524,0.23373252,-14.401109,-0.78275603,-0.10460011,14.655138,9.247794,2112.4639,-534.35406,11.0
15.08887,0.33925176,-14.451439,-21.380491,-1.4232962,14.637148,11.260638,2114.4343,-534.76526,11.0
15.218608,0.26349843,-14.812417,-20.360386,-0.8581771,15.504749,10.498257,2113.5046,-535.45056,11.0
6.266618,1.0219297,-2.0339177,-4.3501034,0.043062568,4.565791,6.9267454,2112.3452,-524.0019,11.0
6.8380456,0.7340178,-7.2452664,-0.3747301,-0.11524041,6.5277634,6.996182,2111.995,-525.9336,11.0
5.860828,1.1538843,0.173467,6.833643,-0.14860986,3.7481356,6.55976,2112.161,-523.1248,11.0
22.573362,-0.44097227,-0.43025956,14.086597,17.784744,26.433084,0.5877595,2101.4937,-544.017,0.0
23.51984,-0.41160855,-0.44828388,-3.4004424,17.76228,27.372845,1.2736256,2101.9636,-545.0813,0.0
55.228344,-0.43746316,0.03696672,3.5754974,18.252266,59.088287,0.6191907,2094.5684,-575.92944,0.0
77.16427,-0.40488318,0.37541938,8.566774,18.582754,80.986916,3.1007197,2092.3284,-597.85406,2.0
86.28211,-0.3917735,0.3503776,9.412809,18.549055,90.05775,4.514713,2091.7776,-607.01794,2.0
41.958412,-0.3615559,-12.756557,-8.549522,5.4102526,45.7022,3.8206718,2100.5479,-563.53253,11.0
67.47413,-0.30731335,-18.109337,5.2973647,-0.041312184,70.77621,9.359074,2100.6182,-589.2108,11.0
88.287865,-0.3180468,-18.113556,11.114174,-0.021754356,91.53441,11.089704,2097.8872,-609.86127,11.0
90.20238,-0.319867,-18.121044,4.5708113,-0.0254171,93.45479,11.151939,2097.5388,-611.7508,11.0
42.49537,-0.26154497,-17.972815,-8.308146,-0.029500121,45.710346,8.075983,2104.7039,-564.4469,11.0
55.410625,-0.2965219,-18.06971,6.8169518,-0.02768883,58.732517,8.403533,2102.25,-577.24,11.0
66.623634,-0.2352842,-17.885279,13.3656645,-0.03050727,69.14611,13.982808,2105.483,-588.6031,11.0
68.33797,-0.25669125,-17.966148,-0.49652708,-0.03826877,71.10232,12.888039,2103.9966,-590.2812,11.0
72.58353,-0.25446305,-17.974035,1.4722153,-0.05338276,75.250786,13.804337,2104.008,-594.5296,11.0
73.372856,-0.2960755,-18.068783,-4.7841034,-0.02788285,76.51575,10.93319,2100.9333,-595.15393,11.0
74.86268,-0.28806493,-18.046852,-0.21634215,-0.026678283,77.905,11.734465,2101.4204,-596.682,11.0
76.88102,-0.27990583,-18.063026,-3.4824097,-0.065151736,79.806305,12.652005,2101.9119,-598.7351,11.0
16.366764,-0.20468532,-13.152227,-14.514692,4.5838475,19.79085,4.4522014,2106.6843,-538.3504,11.0
23.859684,-0.15164037,-17.52628,10.243556,-0.03524203,26.761517,7.393664,2108.0735,-545.78766,11.0
25.814072,-0.16792007,-17.621391,15.044264,-0.049882963,28.752028,7.5376425,2107.7903,-547.7631,11.0
27.584976,-0.14511241,-17.501156,20.01933,-0.043689553,30.286123,8.6114435,2108.5125,-549.4908,11.0
29.133202,-0.17567258,-15.60557,4.0696845,2.0026238,32.01158,8.198797,2107.742,-551.08875,11.0
29.733746,-0.2033119,-17.767263,20.970346,-0.036906235,32.792423,7.556423,2106.9478,-551.7148,11.0
32.659885,-0.18451606,15.115096,-12.861079,32.763844,35.492546,8.827135,2107.6143,-554.62366,11.0
40.827282,-0.1784193,-10.241897,-12.097639,7.3790407,43.340355,11.100415,2108.1636,-562.7756,11.0
55.473732,-0.16328366,-17.590538,9.565528,-0.041474245,57.28358,15.64176,2109.6306,-577.36615,11.0
57.13123,-0.17845659,-17.661102,3.0138183,-0.03999283,59.106964,15.251653,2108.861,-579.0646,11.0
59.280136,-0.19624929,-17.677324,-2.998233,0.023101445,61.44456,14.776689,2107.8992,-581.2474,11.0
60.822483,-0.18580559,-17.66546,-4.156291,-0.010913088,62.788734,15.759179,2108.5728,-582.76996,11.0
62.93324,-0.20933282,-17.80008,0.38802648,-0.04490367,65.18346,14.843061,2107.1675,-584.9146,11.0
64.92851,-0.22134678,-17.846819,-1.1443421,-0.044045612,67.29842,14.530332,2106.4114,-586.9144,11.0
68.10452,-0.15514448,-17.572695,4.0955048,-0.06394417,69.2961,19.577057,2110.9167,-589.9413,11.0
70.10763,-0.15858848,-17.572998,5.288994,-0.04704766,71.28725,19.90017,2110.8083,-591.9555,11.0
74.107895,-0.17556511,-17.613667,-2.6835313,-0.005974296,75.468834,19.78284,2109.803,-596.0162,11.0
78.05126,-0.17671694,-17.671051,9.749376,-0.057996385,79.30232,20.711378,2109.8936,-599.9595,11.0
79.85536,-0.19887257,-60.96879,3.7482574,-43.25714,81.48075,19.458935,2108.2058,-601.8211,11.0
80.49183,-0.17930155,-0.6174982,-0.42832488,17.007504,81.71439,21.135956,2109.7947,-602.4066,11.0
18.119059,-0.06331262,-17.032024,15.214987,-0.05779043,20.735226,7.297505,2109.2632,-539.87915,11.0
20.010183,-0.09754321,-17.243996,18.344404,-0.05352898,22.73497,7.3440175,2108.8828,-541.84296,11.0
21.938848,-0.12384023,-17.395794,20.7159,-0.052877612,24.7386,7.4377437,2108.5474,-543.82056,11.0
22.955538,-0.10025827,-17.233276,-3.9134955,-0.026517712,25.533844,8.263151,2109.1846,-544.7734,11.0
46.153492,-0.08729073,-17.17281,6.455995,-0.04500554,47.23572,16.469957,2112.5803,-567.72534,11.0
47.89835,-0.107009806,-17.298906,-3.4789398,-0.052184653,49.189518,16.17536,2111.8762,-569.57153,11.0
49.947315,-0.11519829,-17.318169,-5.1906357,-0.024033576,51.25915,16.44976,2111.7034,-571.6521,11.0
50.481365,-0.08857496,-17.153309,-0.11200559,-0.017556848,51.325233,17.887785,2113.0945,-572.023,11.0
51.77401,-0.14140923,-17.482578,-6.3813066,-0.04448697,53.40364,15.732493,2110.546,-573.5946,11.0
52.62214,-0.090422705,-17.19373,10.95439,-0.04659157,53.37112,18.525217,2113.2812,-574.1577,11.0
56.35525,-0.11560011,-17.365108,10.110363,-0.06867662,57.34731,18.448868,2112.3599,-578.02637,11.0
58.43177,-0.116766274,-17.365234,0.91695404,-0.062152483,59.339577,19.038174,2112.5112,-580.09845,11.0
60.404564,-0.12592426,-17.415459,7.8203077,-0.060972344,61.3839,19.13129,2112.1667,-582.1157,11.0
62.29122,-0.13694683,-17.453886,9.251952,-0.039459784,63.386482,19.051962,2111.6626,-584.0554,11.0
64.286896,-0.13937707,-17.477753,2.1791337,-0.050395302,65.339424,19.490562,2111.675,-586.05695,11.0
82.950874,-0.10214785,-0.7583643,2.6041627,16.459658,82.23091,27.881748,2116.2756,-604.3482,11.0
83.000885,-0.12003805,-1.0424776,6.1232634,16.279137,82.75217,26.490942,2114.8057,-604.5613,11.0
16.212431,-0.02103046,-16.747227,9.264406,-0.067511566,18.69646,7.236237,2109.6377,-537.87415,11.0
16.529186,0.030792987,-16.335743,1.015281,-0.057614937,18.62083,8.138542,2110.5354,-537.9925,11.0
17.230392,-0.013145051,-16.675262,7.9637537,-0.053788923,19.57276,7.7707605,2109.9731,-538.8442,11.0
19.125616,-0.023982292,-16.756617,0.72892916,-0.055365797,21.385084,8.359025,2110.1619,-540.74023,11.0
36.795925,-0.0050313487,-16.5841,-6.279399,-0.023633793,37.291363,16.071537,2114.3093,-557.9243,11.0
39.31346,6.217665e-05,-16.58158,7.683168,-0.059967563,39.494583,17.30496,2115.045,-560.3397,11.0
42.253246,-0.055480693,-17.017117,-6.646861,-0.09516171,43.090954,16.39297,2113.388,-563.6593,11.0
44.277176,-0.070628844,-17.065891,-5.5395293,-0.043761116,45.214493,16.520056,2113.0598,-565.76117,11.0
44.940006,-0.06459682,-17.047104,-9.73881,-0.064397,45.735954,17.009775,2113.427,-566.375,11.0
82.67578,-0.0744163,0.032825228,5.41989,17.079393,81.18978,29.94705,2118.5154,-603.77094,11.0
20.946705,0.10254418,-14.118969,-8.374952,1.5312483,21.841831,11.443288,2113.0781,-541.8435,11.0
23.74834,0.085373275,-0.48494756,-9.205817,15.322995,24.453043,12.52837,2113.582,-544.6259,11.0
24.503944,0.09047766,-0.3131196,-5.122447,15.448421,25.04568,13.013014,2113.9294,-545.30817,11.0
31.2789,0.0661908,-16.03975,3.4885094,-0.061117344,31.2769,15.756004,2115.282,-551.9807,11.0
33.110405,0.037044287,-16.281353,-0.011391446,-0.054643966,33.3344,15.785047,2114.872,-553.99713,11.0
33.7786,0.069472104,-16.019886,4.551074,-0.07003669,33.414448,17.056292,2116.0972,-554.3462,11.0
34.906467,0.022689944,-16.423826,13.836555,-0.07999502,35.158302,16.15567,2114.8457,-555.85815,11.0
35.494892,0.0459431,-16.226902,-1.5598724,-0.07448194,35.311882,17.151947,2115.7864,-556.2204,11.0
37.45595,0.021045413,-16.434906,-1.8045204,-0.077871054,37.471485,17.229263,2115.402,-558.3469,11.0
70.44221,0.049579903,-16.008673,-2.528546,0.113018125,66.1594,33.576878,2125.2634,-589.8587,11.0
71.02367,0.013499316,-16.296272,-0.90004426,0.120781675,67.828514,31.560822,2122.9382,-591.06006,11.0
71.77283,0.036938585,-15.897658,-3.3886535,0.32992542,67.754585,33.39283,2124.744,-591.37805,11.0
78.97781,0.031075079,-16.287457,-0.35664827,-0.011635117,74.37843,36.26186,2126.136,-598.46106,11.0
80.491455,0.003752595,-16.486115,-1.7949203,0.007077434,76.69326,34.96647,2124.3774,-600.4468,11.0
24.315998,0.17910089,0.364466,-11.183531,15.255998,23.719248,14.731326,2115.8909,-544.37823,11.0
24.889585,0.15750994,-0.584913,-1.0348365,14.529622,24.493038,14.620101,2115.6172,-545.11053,11.0
27.614317,0.124722905,-15.512349,-4.6464095,-0.07267929,27.245762,15.385253,2115.7786,-547.9631,11.0
29.360708,0.09779491,-15.80549,6.1380744,-0.11118366,29.136118,15.6388445,2115.6235,-549.8641,11.0
31.970879,0.09689737,-15.806172,-7.947451,-0.10357416,31.397757,16.9422,2116.4153,-552.35144,11.0
58.67051,0.13248293,-15.436372,-6.4309325,-0.072168455,53.302734,32.285515,2126.7405,-577.02203,11.0
61.443768,0.14017947,-15.17642,-4.1961565,0.11202015,55.38369,34.176052,2128.1443,-579.45795,11.0
62.538975,0.1367602,-15.198922,-5.905301,0.12328883,56.418274,34.593235,2128.3315,-580.5576,11.0
64.758316,0.09399931,-15.811788,-2.6925416,-0.08250072,59.73396,33.43745,2126.496,-583.551,11.0
19.818893,0.2371012,-13.335333,-7.924823,0.9230705,19.356237,13.055371,2115.1826,-539.75836,11.0
22.353542,0.25038314,-14.239275,2.2946022,-0.1326847,21.151432,14.866412,2116.5698,-541.89813,11.0
25.173538,0.24395855,-14.255537,7.0965514,-0.075201064,23.434914,16.528133,2117.707,-544.48315,11.0
27.060684,0.21343964,-14.606927,-8.664065,-0.08431982,25.411747,17.064684,2117.81,-546.52893,11.0
28.734657,0.18121354,-15.031594,-15.877039,-0.16225743,27.292952,17.330616,2117.6692,-548.4236,11.0
55.15808,0.19495536,-14.671941,-3.2560592,0.051411558,48.398182,33.23866,2128.7163,-572.4331,11.0
56.281986,0.1846378,-14.699808,-3.2591462,0.13341308,49.645832,33.431023,2128.6387,-573.69305,11.0
56.820217,0.17012052,-15.002627,-1.7895645,-0.017492265,50.558506,33.06953,2128.091,-574.5078,11.0
57.821507,0.1866223,-14.789398,-1.3030075,0.022812845,50.831417,34.419617,2129.352,-575.062,11.0
20.684565,0.29443106,-13.658576,1.9992027,-0.073115416,19.267662,14.500551,2116.6135,-539.9797,11.0
23.562817,0.29429865,-13.660792,10.798557,-0.07372503,21.413715,16.41857,2118.0305,-542.485,11.0
32.144062,0.2977872,-13.597679,-8.23853,-0.053018253,27.731579,22.226458,2122.3591,-549.895,11.0
33.063904,0.28725585,-13.761019,-4.0047455,-0.088844374,28.646517,22.582647,2122.5125,-550.86487,11.0
35.709072,0.2763396,-13.816169,-6.371216,-0.013420481,30.88587,24.039673,2123.459,-553.36316,11.0
44.00946,0.2868663,-17.571236,1.8523865,-3.8943734,36.86325,29.813879,2127.8274,-560.43335,11.0
52.15303,0.27859616,-13.74615,-4.312454,0.029740712,43.254208,34.87653,2131.4124,-567.75604,11.0
53.237427,0.25135058,-14.040238,-3.676204,0.055196486,45.008793,34.4787,2130.65,-569.3856,11.0
54.19446,0.28949407,-13.584124,-3.59803,0.061076965,44.406765,36.658306,2132.9077,-569.2617,11.0
54.74997,0.22908905,-14.349947,-4.263733,-0.0011790418,46.940662,34.487804,2130.2473,-571.2751,11.0
17.578403,0.43262506,-11.887019,-2.0388458,-0.1025975,15.213484,14.120085,2117.1055,-535.9375,11.0
18.574194,0.38120183,-12.573706,0.19578552,-0.09091663,16.56966,14.244934,2116.9385,-537.2891,11.0
21.2413,0.40244436,-12.267412,-0.6148262,-0.06921592,18.062368,16.495113,2118.819,-539.22687,11.0
21.982262,0.35095102,-12.972063,6.3448715,-0.09374688,19.379652,16.267925,2118.3167,-540.4655,11.0
28.981647,0.38653466,-12.448173,-0.2981224,-0.036304638,23.578123,21.939857,2122.9639,-545.7759,11.0
46.760094,0.3689491,-12.763049,-0.28868556,-0.11865921,36.271664,34.404457,2132.4385,-560.8332,11.0
47.767075,0.35823804,-12.85829,-5.855489,-0.07418682,37.33653,34.773678,2132.5725,-561.9523,11.0
48.401,0.3351292,-13.142508,-2.4267623,-0.061993428,38.569527,34.432858,2131.9768,-563.08435,11.0
49.980225,0.30509934,-13.464177,-5.691588,-0.008936613,40.731754,34.441616,2131.525,-565.19885,11.0
82.348274,0.320766,0.32260662,8.089912,13.583844,63.732155,57.238163,2148.8987,-592.52734,11.0
41.907867,0.44707397,-11.733194,-1.001384,-0.15068862,30.462233,33.08195,2132.384,-554.87537,11.0
42.194847,0.4186312,-12.016127,-4.3987427,-0.03849258,31.560781,32.52879,2131.6094,-555.8309,11.0
42.64885,0.4168431,-12.070612,-6.2349014,-0.068457924,31.916313,32.82114,2131.8193,-556.24054,11.0
43.459328,0.38515916,-12.472838,-2.2151184,-0.042643685,33.472023,32.509453,2131.1833,-557.69415,11.0
44.682247,0.40851864,-12.176233,-4.920273,-0.06043395,33.53309,34.10675,2132.731,-558.09406,11.0
46.393127,0.4323059,-11.652234,-3.4062622,0.13662,33.83555,36.10888,2134.6228,-558.81604,11.0
47.002846,0.38354328,-12.498733,3.2394562,-0.047038566,35.94203,35.051285,2133.1409,-560.6489,11.0
47.829426,0.41931736,-11.923652,-3.35672,0.04456277,35.2351,36.80065,2135.0005,-560.3309,11.0
47.880215,0.38967913,-12.366894,-5.310211,0.0029906249,36.32556,35.89236,2133.8809,-561.2028,11.0
48.540276,0.4364706,-11.785468,-7.009187,-0.054547276,35.068302,37.877953,2136.0886,-560.39734,11.0
52.028122,0.3751101,-12.445536,-2.6591034,0.11783292,39.691456,38.4231,2135.6365,-565.0305,11.0
35.641277,0.4972067,12.903422,-2.5356827,23.766872,25.075842,29.33894,2129.8743,-548.8153,11.0
38.60135,0.53070676,-10.452375,0.4735446,-0.08474647,25.786068,32.469666,2132.7817,-550.17615,11.0
39.48013,0.5338577,-10.334885,-0.86933136,-0.014498094,26.182734,33.263416,2133.473,-550.7328,11.0
36.427715,0.60291964,-9.404625,3.7642531,-0.14461233,22.334377,32.095474,2133.1514,-546.72394,11.0
37.428978,0.60395324,-9.104907,-0.72079706,0.13888791,22.808819,32.978024,2133.9126,-547.3755,11.0
37.910862,0.58938247,-9.356618,-1.8445578,0.1148845,23.527094,33.110477,2133.8892,-548.10547,11.0
38.05831,0.54972184,-10.014879,2.8651233,0.06610351,24.878141,32.42811,2132.9346,-549.28015,11.0
39.06012,0.54105777,-10.1646,0.13001251,0.047448695,25.712719,33.075172,2133.389,-550.23346,11.0
78.98005,0.5238443,0.62644154,11.249424,11.096605,49.166714,65.39274,2159.9688,-580.0332,11.0
33.726444,0.68171877,-7.947212,-1.6841917,0.049298704,18.623236,31.023588,2132.8948,-542.8696,11.0
36.55719,0.6264771,-8.96941,6.439067,-0.08145589,21.652739,32.635036,2133.8237,-546.17285,11.0
