range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.366885,0.20748074,-15.081552,-15.067869,0.007324634,11.353622,6.319978,2168.4602,-169.91412,11.0
10.222204,0.15094054,-15.769203,-14.661213,-0.063818455,12.371406,6.3612223,2168.496,-170.93211,11.0
10.628578,0.12989685,-15.961521,-15.513613,-0.039395217,12.831669,6.3987575,2168.5312,-171.39256,11.0
11.742902,0.061346743,-16.63387,-13.301438,-0.055077434,14.180267,6.3024845,2168.4277,-172.74063,11.0
12.142883,0.09853576,-16.271711,-5.4953523,-0.03969082,14.309014,6.88609,2169.0107,-172.87244,11.0
12.304221,0.12477919,-15.994987,-16.662813,-0.021213042,14.279718,7.243953,2169.3687,-172.84503,11.0
12.569282,0.031392626,-16.915133,-13.417577,-0.07368009,15.081177,6.3632164,2168.484,-173.64185,11.0
12.869626,-0.13096312,-12.667266,-25.231888,5.329559,16.135511,4.5651135,2166.6802,-174.68674,11.0
13.624272,-0.0139502995,-17.2456,-13.044856,-0.03536643,16.28876,6.280926,2168.3953,-174.84898,11.0
14.050043,0.047411337,-16.762981,-0.367482,-0.060128435,16.300112,7.2304926,2169.3447,-174.86533,11.0
14.944571,-0.061002143,-17.55972,-15.671347,-0.00421833,17.766048,6.1737556,2168.2803,-176.3257,11.0
15.120019,0.020803494,-16.888472,-20.732796,0.042231303,17.429718,7.369162,2169.4775,-175.99564,11.0
15.863141,0.15211172,-15.762972,2.1427193,-0.069855094,17.057972,9.500728,2171.6108,-175.63507,11.0
15.879523,-0.01508673,-17.254082,8.079778,-0.035057086,18.353498,7.1882806,2169.2917,-176.91846,11.0
6.515726,0.6364737,-8.931515,-16.603153,0.07465484,6.97421,6.4233193,2168.5864,-165.53531,11.0
6.5320406,0.59912395,-9.608889,-16.7751,0.010317738,7.19408,6.317069,2168.479,-165.75462,11.0
7.034099,0.45808247,-11.89392,-16.894579,-0.087645195,8.264996,6.1840286,2168.3403,-166.82483,11.0
7.557327,0.41826922,-12.481666,-16.316753,-0.0986864,8.823424,6.3989134,2168.5522,-167.38437,11.0
7.8094964,0.5405904,-10.640625,4.6754875,-0.08799277,8.232154,7.1708965,2169.3274,-166.79716,11.0
8.277019,0.29853058,-14.055673,-18.151676,-0.060048047,10.002751,6.247579,2168.3948,-168.5629,11.0
9.120927,0.35946238,-13.250784,-1.9121444,-0.052134562,10.244235,7.2140503,2169.36,-168.80943,11.0
9.550691,0.3366538,-13.581591,-22.060358,-0.078710526,10.698874,7.3667445,2169.5103,-169.26488,11.0
10.65424,0.220367,-14.99368,2.7678833,-0.0521362,12.300443,7.2016726,2169.337,-170.86555,11.0
10.704248,0.5135961,-11.143186,-14.556721,-0.17206806,10.089996,9.404486,2171.5513,-168.66669,11.0
11.3910475,0.44180816,-12.057804,-4.117548,-0.013478818,11.137045,9.463594,2171.605,-169.71404,11.0
12.023805,0.49556002,-11.339997,-5.648692,-0.093708,11.033195,10.349724,2172.4915,-169.61484,11.0
12.169626,0.46915382,-13.293856,-12.105212,-1.6513172,11.37553,10.271656,2172.4116,-169.95676,11.0
12.320561,0.51104593,-11.115429,-7.4433713,-0.10518568,11.056236,10.700521,2172.8423,-169.63971,11.0
12.821352,0.33166987,-13.601414,0.9771645,-0.032985624,13.085358,9.603923,2171.7349,-171.66306,11.0
13.285413,0.36702976,-13.137884,-2.0647438,-0.04169673,13.087119,10.258371,2172.3894,-171.66824,11.0
14.046016,0.3180135,-13.856148,-13.690296,-0.10984389,14.098804,10.315479,2172.4412,-172.68022,11.0
14.430581,0.24096793,-14.801926,5.727506,-0.10106168,15.108287,9.739784,2171.86,-173.68668,11.0
14.698715,0.26631603,-14.4461565,0.77014923,-0.04998331,15.080236,10.195184,2172.3157,-173.66101,11.0
6.003201,1.1304458,0.07815058,16.109661,0.1440879,3.8861167,6.703144,2168.8826,-162.44873,11.0
6.8292613,0.79102844,-6.393453,-4.126008,-0.047800824,6.161713,7.129691,2169.297,-164.72653,11.0
9.539039,0.79437405,-6.3352447,-9.211968,-0.04909318,7.044944,9.691629,2171.8542,-165.62318,11.0
10.4501915,0.6112394,-9.523164,-3.544425,-0.101383135,9.084718,9.75035,2171.9023,-167.66324,11.0
10.580093,0.624898,-9.17683,-3.0791101,0.020719862,9.024022,9.934243,2172.0867,-167.60352,11.0
11.529881,0.567353,-10.231954,-15.6551075,-0.10180567,10.057055,10.422894,2172.5698,-168.63908,11.0
8.631318,1.1552048,0.09772574,11.076914,-0.30358034,3.6838603,9.32952,2171.5098,-162.26025,11.0
26.715368,-0.45790088,0.6923151,24.413628,19.561077,30.568962,0.11495662,2162.1545,-189.09665,0.0
57.89306,-0.43035126,2.8347335,11.088861,21.707273,61.752136,1.0270212,2162.903,-220.28418,0.0
58.240383,-0.3799757,3.2887852,0.63444686,22.131203,62.009007,3.961169,2165.8357,-220.55644,11.0
58.6125,-0.40341124,2.8847892,3.9221742,21.747175,62.44138,2.6097696,2164.4822,-220.98172,0.0
72.53837,-0.3730762,-18.840471,-0.5055618,-0.0059054466,76.254814,5.2613773,2167.0613,-234.80887,11.0
85.26291,-0.43616438,3.125873,9.607892,21.998808,89.12291,0.68598354,2162.4185,-247.65279,11.0
85.83274,-0.37265652,3.0645885,9.144028,21.898647,89.5206,6.133308,2167.8635,-248.07904,11.0
90.58637,-0.4017539,-18.854591,12.067423,0.0067220572,94.39326,3.8016229,2165.5063,-252.9394,11.0
92.57269,-0.39920774,-18.846478,8.608294,0.013088326,96.37004,4.105188,2165.7996,-254.91776,11.0
96.65735,-0.39679146,-18.830505,9.817255,0.027288934,100.44306,4.4888206,2166.1619,-258.99274,11.0
33.430794,-0.34520972,-13.134586,-8.943156,5.6591506,37.153107,3.731023,2165.7358,-195.69968,11.0
46.836494,-0.31617206,-18.721964,-7.8751526,0.013702637,50.36064,6.2988987,2168.2346,-208.9205,11.0
50.862194,-0.3204024,-18.753284,-4.6320314,-0.00817364,54.382744,6.566461,2168.481,-212.94394,11.0
53.02036,-0.31910998,-18.754486,-5.14388,-0.012225052,56.518555,6.8834467,2168.7869,-215.08139,11.0
54.96506,-0.33015263,-18.75573,-0.33964682,0.009870767,58.517445,6.507049,2168.4,-217.07828,11.0
56.825268,-0.3394134,-18.79329,-0.36187577,-0.009879519,60.420414,6.1800284,2168.063,-218.9795,11.0
60.741154,-0.3582921,-18.794975,-4.15625,0.01974894,64.417854,5.4153185,2167.277,-222.97289,11.0
61.90243,-0.32257906,-18.769613,-9.099332,-0.019773738,65.36469,7.7059875,2169.563,-223.93172,11.0
62.72929,-0.34754482,-18.812315,-4.811549,-0.014596118,66.34404,6.241497,2168.0933,-224.90338,11.0
64.14102,-0.36268696,-18.814358,0.13552856,0.006694497,67.82873,5.398162,2167.2422,-226.38362,11.0
65.55305,-0.35913146,-18.820837,-0.3633957,-0.00487615,69.219475,5.734006,2167.5708,-227.77611,11.0
66.85249,-0.3605599,-18.825787,15.631165,-0.0077516213,70.52235,5.738575,2167.5684,-229.07898,11.0
67.98994,-0.36285728,-18.827995,3.0947342,-0.00670511,71.66815,5.668535,2167.4924,-230.22441,11.0
69.50732,-0.36435843,-18.833744,7.8503036,-0.010380498,73.18902,5.675354,2167.4912,-231.74529,11.0
74.06649,-0.36816224,-18.831825,6.535281,-0.0033978627,77.756134,5.720651,2167.5127,-236.31258,11.0
74.759636,-0.3212048,-18.743336,1.6383774,0.0035286422,78.12759,9.263208,2171.0532,-236.7026,11.0
75.49411,-0.35642862,-18.836529,2.015297,-0.02459742,79.115234,6.7008314,2168.4856,-237.6768,11.0
33.224102,-0.24465698,-18.538692,9.193701,-0.013270928,36.477753,7.018479,2169.0269,-195.04156,11.0
35.18611,-0.25425494,-18.578598,-4.447127,-0.019428853,38.46659,7.059755,2169.0576,-197.0306,11.0
37.118114,-0.26579335,-18.61625,2.7155082,-0.018772766,40.44175,6.987289,2168.9749,-199.00536,11.0
39.05544,-0.27977392,-18.650257,-0.73684996,-0.009683661,42.439804,6.776688,2168.754,-201.00227,11.0
41.082157,-0.28825542,-18.670704,2.7212875,-0.005760159,44.494595,6.747608,2168.7139,-203.05688,11.0
