range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.649174,-0.24145302,0.7442768,10.4715395,15.987791,19.213959,3.7253306,2118.8516,-918.7565,0.0
8.415971,0.23953494,-12.223191,-24.073425,-0.050562,10.427593,5.9626317,2118.759,-909.6902,11.0
8.751606,0.21181794,-12.485814,-24.512047,-0.051180728,10.838552,5.9811378,2118.8823,-910.08264,11.0
9.342385,0.16374752,-12.879481,-24.76856,-0.013208462,11.571935,5.9731603,2119.0627,-910.7935,11.0
9.80032,0.13389967,-13.174795,-25.235216,-0.05540715,12.111429,5.9877386,2119.2153,-911.31116,11.0
10.818178,0.19484805,-12.653857,-18.435942,-0.06351241,12.595978,7.080884,2120.3962,-911.49896,11.0
11.607982,0.14286642,-13.105211,-10.910886,-0.060644817,13.576848,7.050441,2120.6187,-912.4548,11.0
11.833415,0.03494616,-13.8843565,-21.874691,-0.010592105,14.405222,6.069171,2119.8828,-913.50726,11.0
12.654375,0.004652219,-14.112633,-23.31956,-0.034753334,15.305549,6.0974636,2120.141,-914.3701,11.0
12.953297,0.09028622,-13.470806,-19.626213,-0.0026429999,15.060438,7.2067723,2121.1504,-913.8486,11.0
13.321899,0.064949475,-13.705135,-16.993301,-0.04607712,15.544997,7.097956,2121.1697,-914.3448,11.0
13.322947,0.10142971,-13.168837,-23.503534,0.21262306,15.304775,7.5204124,2121.5164,-914.0042,11.0
14.28002,0.0367918,-13.87096,-21.5088,-0.01004487,16.57351,7.202744,2121.535,-915.31195,11.0
14.674956,0.041361704,-13.551877,-22.573917,0.27702048,16.894445,7.442224,2121.8486,-915.56067,11.0
15.058748,-0.0023460414,-14.122916,-23.944656,0.00028589883,17.524858,7.0275254,2121.6096,-916.2764,11.0
5.685081,0.6845977,-6.86609,-21.73666,-0.02200345,6.3338313,5.8186235,2117.569,-905.7705,11.0
5.9031763,0.65885913,-7.1794457,-18.427164,0.02076427,6.564668,5.947119,2117.7524,-905.96063,11.0
5.9941645,0.60711867,-7.8981338,-22.712383,0.0033001986,6.8782315,5.878831,2117.767,-906.2812,11.0
6.1268992,0.56293243,-8.449257,-20.588402,0.034349374,7.17588,5.852071,2117.8176,-906.57574,11.0
6.148433,0.5718661,-8.396641,-21.067629,-0.029440459,7.1412134,5.899699,2117.8547,-906.53,11.0
6.422256,0.5012196,-9.235809,-22.27425,0.032926954,7.662175,5.875793,2117.9653,-907.0397,11.0
6.9112434,0.67640007,-6.995764,-14.971453,-0.037750248,6.918298,6.8977494,2118.762,-906.0584,11.0
7.037511,0.63384205,-7.558612,-15.913309,-0.016829105,7.2398543,6.872774,2118.8206,-906.3756,11.0
7.0698705,0.61479014,-7.8208156,-19.076912,-0.022060124,7.372916,6.835347,2118.8184,-906.51385,11.0
7.5027614,0.3392046,-11.205194,-23.706812,-0.050485123,9.219056,5.950899,2118.4375,-908.52515,11.0
7.5600204,0.57369435,-8.230998,-13.556856,0.11229769,7.8828344,7.1008368,2119.2058,-906.93854,11.0
7.5820346,0.33105025,-11.239886,-26.661129,0.0024058896,9.318769,5.9620423,2118.4739,-908.61865,11.0
7.6812596,0.5311308,-8.909994,-12.902767,-0.01757277,8.220374,7.0236764,2119.218,-907.2846,11.0
7.7476654,0.5488064,-8.559712,-9.686863,0.106569566,8.144649,7.155084,2119.3254,-907.1777,11.0
7.9032216,0.569025,-8.251988,-10.646254,0.15230452,8.096658,7.371705,2119.5225,-907.0757,11.0
7.916568,0.284344,-11.750556,-20.525814,-0.021186756,9.809925,5.9221106,2118.5613,-909.1036,11.0
7.952892,0.46445447,-9.743651,-19.138197,-0.02376571,8.800765,6.93196,2119.2783,-907.8691,11.0
8.08988,0.44633797,-9.975583,-18.127758,-0.038181584,8.999885,6.947219,2119.344,-908.0576,11.0
8.400026,0.53634065,-8.609723,-19.566505,0.21632957,8.592299,7.6401577,2119.9092,-907.48584,11.0
8.541919,0.3878,-10.678673,-14.9030075,-0.06108619,9.663704,6.967488,2119.5342,-908.694,11.0
8.916323,0.34448436,-11.126021,-15.292689,-0.028415687,10.195697,6.9737353,2119.6768,-909.20654,11.0
9.413976,0.2948492,-11.599781,-21.457699,0.0222277,10.86972,6.9838495,2119.8594,-909.8554,11.0
9.558931,0.28377193,-11.741894,-21.111374,-0.0067152395,11.047897,7.001374,2119.922,-910.02313,11.0
9.8844,0.2539552,-12.066651,-25.61412,-0.034045,11.483586,6.9914465,2120.0244,-910.4468,11.0
10.391357,0.21975307,-12.403961,-16.746704,-0.043369994,12.096075,7.0361953,2120.2249,-911.0272,11.0
15.198444,0.23053296,-0.5787898,-21.418903,11.679969,15.80552,10.096662,2124.1348,-913.82697,11.0
4.98653,1.1160858,-0.49077165,-6.1699543,-0.09808324,3.9532955,5.685657,2116.8296,-903.50385,11.0
5.0281878,1.1420943,0.1586856,11.023499,0.14784811,3.823305,5.728054,2116.8372,-903.3673,11.0
6.0673356,1.1133497,-0.45645908,-2.6666546,-0.021329898,3.9901145,6.76594,2117.883,-903.26215,11.0
6.1882153,0.97889507,-2.6357808,-7.8020763,-0.12537698,4.8208475,6.8131647,2118.142,-904.053,11.0
6.2452965,0.94700694,-3.0529525,-11.200182,-0.055625606,5.0259194,6.8355,2118.2163,-904.2454,11.0
6.319715,0.90663683,-3.5864174,-8.2061,0.022916451,5.289426,6.8559356,2118.3037,-904.4949,11.0
6.368898,0.89241487,-3.8457108,-7.0630608,-0.02212365,5.3886323,6.8827295,2118.355,-904.58386,11.0
6.4964285,0.8085386,-5.184846,-13.419515,-0.11482375,5.942108,6.853731,2118.469,-905.1262,11.0
6.681312,0.74696696,-6.0844502,-19.291538,-0.12165176,6.386738,6.885105,2118.6135,-905.5479,11.0
6.7349725,0.7236524,-6.348947,-16.091621,-0.053811137,6.551687,6.8737087,2118.6448,-905.71027,11.0
16.928516,0.7803763,-5.4057155,0.6632414,0.07524428,9.7349825,16.576374,2128.8394,-906.29675,11.0
17.09022,0.76848894,-5.760099,3.046218,-0.106967546,9.981208,16.656391,2128.98,-906.5142,11.0
17.23523,0.7158993,-6.401313,-2.2701635,0.0035912523,10.870483,16.44504,2129.004,-907.4279,11.0
17.420103,0.7435278,-6.128719,0.8167591,-0.116689056,10.503354,16.803596,2129.256,-906.9811,11.0
16.32336,0.8833492,-3.9193187,4.5936985,0.040442016,7.921348,16.510046,2128.3098,-904.5609,11.0
16.332083,0.9126279,-3.573917,2.7678661,-0.055059038,7.4586983,16.630672,2128.3076,-904.08276,11.0
16.270844,1.1466705,0.26569286,4.7272835,0.18384859,3.6668031,16.969696,2127.662,-900.3309,11.0
28.872423,-0.41126865,-0.040845297,12.746752,15.4733715,32.723595,1.413981,2120.085,-932.4068,0.0
35.44712,-0.39172915,-15.1588335,0.5312333,0.34692508,39.272392,2.2687614,2122.5918,-938.51685,11.0
37.858284,-0.37902665,-15.202953,-2.9068367,0.2941312,41.656857,2.855746,2123.771,-940.6708,11.0
40.858955,-0.39226732,-15.248092,-0.6577163,0.25797915,44.67989,2.4863021,2124.19,-943.6874,11.0
46.87893,-0.37922707,-15.304389,-10.135458,0.1928518,50.663403,3.3600242,2126.57,-949.2462,11.0
52.433327,-0.41683757,-15.36326,5.437662,0.15228271,56.283703,1.7046874,2126.4126,-955.10315,11.0
52.91964,-0.4116095,-15.336898,1.5458238,0.17741399,56.7639,1.9906075,2126.8123,-955.49384,11.0
55.700996,-0.37823302,-15.043649,-6.8809843,0.45281085,59.468086,3.9158888,2129.367,-957.61334,11.0
