range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.015001,0.19590892,-12.646175,-23.57184,-0.065016836,11.134217,6.0250363,2128.278,-940.35095,11.0
9.641381,0.14898834,-12.982026,-25.766666,0.011780904,11.898198,6.023871,2128.5027,-941.0812,11.0
10.733762,0.19396733,-12.671593,-19.649698,-0.07280288,12.533381,7.023456,2129.6455,-941.3926,11.0
11.282197,0.16331024,-12.929449,-21.309626,-0.05860571,13.175991,7.0639834,2129.874,-941.99445,11.0
11.547492,0.14882797,-13.014375,-18.77586,-0.019205865,13.48838,7.0748615,2129.9768,-942.2897,11.0
12.007284,0.1168059,-13.260806,-15.902781,-0.0004508167,14.078854,7.0047517,2130.0842,-942.8745,11.0
12.629181,0.093662,-13.479545,-18.39815,-0.03597553,14.758704,7.0807886,2130.358,-943.5015,11.0
13.489822,-0.01838837,-14.229306,-22.028708,-0.002191514,16.19051,6.1711817,2129.912,-945.1382,11.0
13.5399885,0.054391377,-13.705241,-25.230228,0.032680456,15.804282,7.0769444,2130.6633,-944.5015,11.0
14.319691,0.033847235,-13.896715,-19.183125,-0.013217416,16.627974,7.183241,2131.0083,-945.257,11.0
15.540015,-0.0027942215,-14.168031,-18.394924,-0.039474424,17.964502,7.223428,2131.4417,-946.522,11.0
16.114334,-0.018554656,-14.229065,-13.214434,-0.0009178623,18.590559,7.233178,2131.636,-947.1171,11.0
5.923061,0.72185284,-6.441359,-21.105244,-0.12552094,6.2369666,6.1251893,2126.9263,-935.6429,11.0
6.016156,0.65838873,-7.216413,-22.814184,-0.0139568485,6.6189475,6.0462456,2126.9639,-936.0311,11.0
6.108033,0.6059294,-7.9499764,-20.54543,-0.036383018,6.9418416,5.9735494,2126.9897,-936.3611,11.0
6.28892,0.55440813,-8.621391,-19.16204,-0.030560225,7.3085203,5.9591084,2127.0845,-936.71564,11.0
6.379602,0.5255263,-9.010234,-23.735657,-0.049615066,7.5108485,5.9316945,2127.118,-936.91705,11.0
6.4569182,0.51521397,-9.070747,-22.97908,0.0201094,7.6095014,5.956713,2127.1711,-937.0039,11.0
6.8163967,0.44361985,-9.979472,-22.811216,-0.011822461,8.205072,5.9520106,2127.3425,-937.5743,11.0
6.996106,0.67230165,-7.0320477,-22.663012,-0.021600647,6.9815373,6.9611106,2127.945,-936.1071,11.0
7.081669,0.41163778,-10.319139,-25.05894,0.023942534,8.546337,6.0092635,2127.4983,-937.88336,11.0
7.2908864,0.608954,-7.965766,-22.46214,-0.092601985,7.5196,7.0058985,2128.1467,-936.6079,11.0
7.3467894,0.37229747,-10.894773,-24.201275,-0.104431905,8.934652,6.012553,2127.616,-938.25336,11.0
7.4342756,0.5722255,-8.375413,-20.857096,-0.016299203,7.8251643,6.988555,2128.2205,-936.90497,11.0
7.547295,0.55023915,-8.7,-19.879951,-0.055340793,8.024825,6.994116,2128.285,-937.09406,11.0
7.5707574,0.33597916,-11.178289,-18.04936,0.010146092,9.284686,5.9810176,2127.6895,-938.59705,11.0
7.736518,0.5135183,-9.1649,-13.318096,-0.052719545,8.363233,6.990835,2128.3818,-937.41833,11.0
7.8560743,0.48505217,-9.492512,-21.448896,-0.026328566,8.612789,6.9553094,2128.4216,-937.66724,11.0
7.984377,0.46994087,-9.771844,-19.864311,-0.12083652,8.785925,6.9837523,2128.5,-937.8242,11.0
8.139246,0.44731987,-9.942573,-19.050892,-0.019021884,9.025076,6.9904156,2128.577,-938.0507,11.0
8.410609,0.40902546,-10.411277,-15.310207,-0.03799241,9.4422245,6.9910345,2128.701,-938.44904,11.0
8.658935,0.3746853,-10.829778,-19.92379,-0.06611494,9.826023,6.975645,2128.7996,-938.82025,11.0
9.055559,0.33245617,-11.303953,-14.545075,-0.077677876,10.370807,6.9938493,2128.978,-939.3353,11.0
9.333661,0.30689326,-11.436806,-16.943071,0.05983203,10.734378,7.0134907,2129.1042,-939.6769,11.0
9.664627,0.28540352,-11.74445,-20.975819,-0.026333706,11.116971,7.0828986,2129.2837,-940.02185,11.0
9.850106,0.25348833,-11.977726,-23.262226,0.05929918,11.460062,6.9660707,2129.2734,-940.38416,11.0
10.35979,0.21613725,-12.4400835,-14.934471,-0.045423493,12.0938425,6.987216,2129.481,-940.98334,11.0
5.126864,1.0836027,-1.0140747,-11.995371,-0.12555334,4.1223483,5.820147,2126.01,-933.7129,11.0
5.1305833,1.1355577,0.018346969,11.910395,0.10084738,3.8560941,5.8305817,2125.9412,-933.45544,11.0
5.4148035,0.85601103,-4.290447,-18.396427,0.07194452,5.3500896,5.9057403,2126.4546,-934.8605,11.0
