range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.485268,-0.50344115,-7.9062467,-24.681534,9.397615,12.325978,0.12817717,2196.2668,383.00894,11.0
14.961569,-0.16310969,-16.577381,-3.8478096,-0.014706091,18.267931,4.732381,2200.0452,376.51047,11.0
7.7464886,0.23488143,-13.393336,-7.9852324,-0.08873862,9.927624,5.515811,2201.9243,384.67404,11.0
8.264295,0.194491,-13.82162,-14.192301,-0.080083415,10.535386,5.572144,2201.8997,384.06415,11.0
8.804139,0.13190249,-14.431919,-9.65196,-0.057831872,11.282163,5.435438,2201.6655,383.342,11.0
9.07312,0.1891858,-13.990472,-21.223326,-0.19319476,11.216979,6.0100245,2202.2437,383.33066,11.0
9.198021,0.09512408,-14.851676,-18.972116,-0.13199495,11.790886,5.3588243,2201.5225,382.84787,11.0
9.7796335,0.029020786,-15.391676,-16.183502,-0.10118792,12.601156,5.0855923,2201.1443,382.08084,11.0
9.842113,0.12063672,-14.560738,-10.712286,-0.078702234,12.216316,5.899919,2202.0024,382.35464,11.0
9.965324,0.057347085,-15.132931,-9.224361,-0.07900322,12.636987,5.4193435,2201.4705,382.0012,11.0
9.977258,0.106015846,-14.672361,-13.601541,-0.052972075,12.407223,5.8469076,2201.9246,382.17242,11.0
10.647119,-0.008409271,-15.573436,-14.102641,0.010795088,13.548532,5.1151433,2201.0483,381.13785,11.0
10.881753,0.017114744,-15.494295,-14.444646,-0.108027846,13.643653,5.463684,2201.3813,380.9975,11.0
11.420774,-0.033579674,-15.835036,-5.919566,-0.06552606,14.368435,5.172906,2200.9973,380.3175,11.0
12.180006,-0.031113137,-15.798965,-13.44115,-0.047171734,15.055216,5.4978843,2201.2288,379.5938,11.0
12.438988,-0.077204406,-16.110973,-7.42856,-0.044068206,15.506878,5.06791,2200.7427,379.20294,11.0
13.334524,-0.062906116,-16.037952,-13.797155,-0.06517875,16.277164,5.56041,2201.1292,378.37433,11.0
13.611315,0.17760538,-14.060522,-17.313177,-0.14292328,14.988302,8.537652,2204.2505,379.2583,11.0
13.648776,-0.1192006,-16.34998,-14.928838,-0.025656803,16.829576,4.9519596,2200.453,377.9072,11.0
14.279992,-0.1141964,-16.344574,-20.216293,-0.049422562,17.40695,5.2164483,2200.639,377.29993,11.0
14.396568,0.103445224,-14.431002,-18.362719,0.2122148,16.212166,8.094942,2203.65,378.1037,11.0
14.604168,0.1589289,-13.977255,-9.088872,0.13045526,15.955002,8.884904,2204.467,378.25418,11.0
14.888065,0.0448205,-15.111115,-14.511952,0.048926033,17.059994,7.585831,2203.0332,377.3306,11.0
15.120046,0.1454173,-14.286649,-8.548199,-0.044465575,16.495598,9.004064,2204.5137,377.70258,11.0
15.194111,0.08362426,-14.6479845,-7.642688,0.17569195,17.048576,8.244697,2203.688,377.25482,11.0
15.205557,0.12551637,-14.459724,-6.656507,-0.024220806,16.730724,8.796508,2204.2769,377.49695,11.0
15.340045,0.14065446,-14.277744,-7.470006,0.011222148,16.719429,9.063737,2204.5432,377.4728,11.0
15.587861,-0.051893067,-15.725313,-13.989292,0.17272982,18.312029,6.5412593,2201.8323,376.22766,11.0
15.825873,-0.009762173,-15.40524,-12.129302,0.18920167,18.269896,7.2431784,2202.5337,376.17664,11.0
15.960035,0.09410415,-14.666379,-17.144789,0.06260442,17.629591,8.769764,2204.1316,376.6095,11.0
5.747412,0.6623937,-7.7491364,-10.802469,-0.23977031,6.4752283,5.8179417,2202.6802,388.05618,11.0
5.984764,0.57929534,-9.049435,-14.264196,-0.27050072,7.016179,5.784873,2202.576,387.52435,11.0
5.994408,0.54744047,-9.380379,-10.959663,-0.13036871,7.181873,5.6897984,2202.4597,387.37268,11.0
6.0607057,0.51178145,-9.968445,-15.364962,-0.20225815,7.3963385,5.6220384,2202.3643,387.16907,11.0
6.2308125,0.4730734,-10.407137,-9.543144,-0.09471393,7.688691,5.615704,2202.3193,386.8801,11.0
6.283901,0.49444047,-10.089315,-15.402015,-0.07655949,7.6145105,5.7389545,2202.4512,386.93735,11.0
6.440099,0.43561503,-10.917535,-11.760846,-0.0912117,8.004791,5.629054,2202.2908,386.565,11.0
6.652256,0.48902106,-10.212563,-15.817072,-0.12336308,7.8634458,6.012714,2202.6897,386.65442,11.0
6.7259297,0.3796896,-11.731828,-14.157562,-0.16673207,8.469727,5.597811,2202.1982,386.10828,11.0
6.739717,0.41448638,-11.270623,-11.171196,-0.16108546,8.305636,5.76558,2202.3862,386.24875,11.0
7.0291677,0.33122006,-12.27617,-13.808248,-0.0999653,8.919898,5.579204,2202.1204,385.66452,11.0
7.220762,0.30780703,-12.593882,-18.087214,-0.13264142,9.173731,5.589137,2202.0967,385.41162,11.0
7.4467907,0.27623105,-12.930955,-12.438072,-0.09614743,9.496519,5.566657,2202.0317,385.09464,11.0
7.5600333,0.41266283,-11.230433,-19.281387,-0.09668299,8.857085,6.373028,2202.9155,385.62186,11.0
9.659572,0.5685042,-9.034763,-12.345964,-0.09522582,9.042425,8.851674,2205.348,385.11047,11.0
9.822991,0.5399086,-9.441845,-14.632149,-0.081806205,9.36496,8.835513,2205.2893,384.7929,11.0
10.25106,0.45432836,-10.598039,-14.2497425,-0.026593992,10.309525,8.667927,2204.9983,383.87878,11.0
10.852211,0.4989554,-9.9927635,-7.943115,-0.043917928,10.304633,9.431392,2205.7556,383.7827,11.0
10.920044,0.46608254,-10.564595,-19.42745,-0.15514281,10.630179,9.268082,2205.5508,383.48163,11.0
11.623328,0.45555,-10.779307,-20.522951,-0.22463119,11.161854,9.743488,2205.9517,382.89175,11.0
11.8099,0.33893967,-12.145269,-23.315317,-0.06451589,12.29774,8.963068,2205.028,381.86902,11.0
11.899221,0.4504543,-10.5596,-19.555943,0.06491716,11.382252,9.919935,2206.0974,382.64996,11.0
11.921944,0.51188356,-9.757819,-19.266178,0.006906641,10.815302,10.382795,2206.631,383.15076,11.0
11.924583,0.48049125,-10.227771,-20.42724,-0.018854562,11.117397,10.161812,2206.3723,382.88052,11.0
12.0564995,0.43814614,-10.928586,-20.332254,-0.13651714,11.596077,9.947286,2206.0962,382.43442,11.0
12.178089,0.2817144,-12.756334,-19.32594,0.014508493,13.033887,8.709099,2204.679,381.17288,11.0
12.201239,0.48597226,-9.987912,-15.296442,0.14416227,11.232596,10.421885,2206.6147,382.73196,11.0
12.298151,0.31325382,-12.432502,-20.828136,-0.036968205,12.864673,9.0761795,2205.0652,381.29208,11.0
12.388986,0.4057345,-11.255044,-19.870495,-0.029639192,12.1131735,9.939702,2206.0205,381.92285,11.0
12.55299,0.5058708,-9.864016,-16.786774,-0.013453181,11.244625,10.851102,2207.0386,382.6633,11.0
12.668823,0.34019384,-11.98717,-18.964891,0.07800749,12.900285,9.575378,2205.5552,381.1908,11.0
12.992364,0.45076057,-10.429834,-19.56659,0.19049278,12.070212,10.769455,2206.8486,381.85574,11.0
13.002352,0.46885052,-10.161094,-13.934901,0.21000096,11.892894,10.924176,2207.0254,382.01105,11.0
13.085962,0.3090962,-12.558743,-20.59229,-0.11302053,13.478479,9.572839,2205.4763,380.618,11.0
13.202477,0.2763006,-12.770817,-14.300987,0.0631817,13.85243,9.328832,2205.185,380.2796,11.0
13.571688,0.36604682,-11.689718,-15.223054,0.05019746,13.295539,10.455066,2206.375,380.68274,11.0
13.75904,0.20193799,-13.618743,-9.770796,0.04389773,14.912988,8.894062,2204.6138,379.28583,11.0
13.847249,0.4196709,-11.140461,-14.577091,-0.09996379,12.939809,11.154825,2207.1157,380.94284,11.0
13.86006,0.28126884,-12.829806,-15.514397,-0.053751197,14.304994,9.810617,2205.6028,379.76733,11.0
14.504446,0.36521912,-11.654361,-13.746061,0.096091054,13.952653,11.117165,2206.9443,379.94385,11.0
14.508731,0.3770815,-11.484336,-12.752125,0.11434755,13.831318,11.2392645,2207.0815,380.048,11.0
14.553228,0.4260437,-10.802673,-15.886998,0.15255338,13.332512,11.748438,2207.652,380.4751,11.0
14.591258,0.24418642,-13.204685,-6.6354322,-0.0038499983,15.204054,9.876996,2205.5496,378.86737,11.0
14.870961,0.22309685,-13.399988,-8.650612,0.03436829,15.616174,9.807023,2205.4258,378.46814,11.0
14.943694,0.30377185,-12.3743105,-18.133615,0.13536915,14.897747,10.773834,2206.4792,379.05246,11.0
15.157417,0.33767468,-12.015375,-18.235258,0.08106893,14.702825,11.291528,2207.018,379.17722,11.0
15.540057,0.2054854,-13.524471,-19.647856,0.10032014,16.310816,9.998956,2205.5242,377.7542,11.0
15.775242,0.38652188,-11.537413,-18.784721,-0.060676992,14.593083,12.2611065,2207.9937,379.15784,11.0
15.78306,0.3355416,-12.224271,-12.019545,-0.10141205,15.173876,11.704598,2207.3652,378.6557,11.0
15.802355,0.3295043,-12.247314,-12.932655,-0.049993295,15.25402,11.649463,2207.3,378.58356,11.0
16.146315,0.28492883,-12.775748,-18.680603,-0.042580843,15.988997,11.357903,2206.9138,377.89355,11.0
4.7928386,1.0105536,-1.8822182,-9.526392,-0.14825156,4.4539447,5.4558945,2202.5884,390.1076,11.0
5.3926954,1.1132568,-0.03351629,5.9084435,-0.07548464,3.976147,6.0914445,2203.2815,390.4972,11.0
5.409942,1.1045237,-0.2722662,13.773037,-0.1629746,4.0237484,6.1074634,2203.2913,390.44788,11.0
5.4463468,1.092413,-0.6558216,9.761044,-0.3367875,4.0907655,6.1414557,2203.316,390.37695,11.0
9.609242,0.65737355,-7.7963495,-14.432473,-0.20872551,8.275367,9.234756,2205.829,385.82016,11.0
11.007108,0.60535365,-8.344389,-17.689943,0.042543985,9.419167,10.20011,2206.6348,384.55878,11.0
13.959877,-0.70606613,-16.675123,-12.899706,0.12323262,17.313877,-3.0244281,2192.4827,378.48157,11.0
34.843277,-0.38387695,-17.194359,-12.803953,0.075762585,38.655956,2.5153153,2195.1523,356.59445,11.0
36.01637,-0.39010823,-17.234776,-6.7170806,0.043214303,39.83845,2.352275,2194.8345,355.4439,11.0
37.49483,-0.41059157,-17.227179,-14.485834,0.07194753,41.342728,1.6525823,2193.9421,354.04532,11.0
39.808945,-0.39782083,-17.24598,-7.3833675,0.040820424,43.639935,2.2195022,2194.2004,351.69333,11.0
41.33938,-0.4358657,-17.235115,-8.761874,0.08008743,45.19938,0.70555145,2192.4937,350.34772,11.0
42.769054,-0.43816558,-17.25903,-3.221721,0.057087082,46.628956,0.60738057,2192.2073,348.94366,11.0
48.668976,-0.44482267,-17.25497,-3.41472,0.063275255,52.527084,0.27061498,2191.0938,343.1418,11.0
52.78817,-0.3897289,-17.208195,-3.0542922,0.06933531,56.59167,3.1416943,2193.4023,338.73334,11.0
63.64371,-0.4272223,-17.252647,-7.0046673,0.058301255,67.50126,1.2586365,2190.0935,328.16843,11.0
66.53931,-0.4141989,-17.20283,-3.5131972,0.09926763,70.3835,2.150514,2190.5967,325.19357,11.0
19.264677,-0.34915245,-11.639397,-21.838406,5.5746064,23.052073,2.3709877,2197.072,372.08047,11.0
25.61988,-0.31403705,-17.118137,-17.218124,0.018009773,29.28957,3.816935,2197.681,365.70657,11.0
27.299854,-0.3393963,-17.150784,-10.757154,0.043714296,31.03257,3.333167,2196.971,364.04282,11.0
28.485146,-0.33205038,-17.147636,4.2540345,0.031094788,32.191387,3.6556902,2197.1375,362.85156,11.0
29.399832,-0.35329196,-17.186579,-9.720154,0.035205346,33.159332,3.1288307,2196.487,361.96173,11.0
30.899645,-0.35796857,-17.205517,-16.171623,0.024702867,34.66562,3.1086967,2196.268,360.47134,11.0
31.905031,-0.37428257,-17.211893,-12.470989,0.04480217,35.70429,2.6678467,2195.6938,359.50006,11.0
31.968891,-0.3036574,-17.071049,-13.316117,0.03803461,35.54934,4.918506,2197.9453,359.35614,11.0
