range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.918632,-0.18215722,-14.180422,-23.173206,3.6860323,19.268513,4.697573,2143.5383,-372.1297,11.0
9.860346,0.1891689,-15.111767,-21.541456,-0.15472566,11.855402,6.4706116,2146.7288,-365.20737,11.0
10.26599,0.21394302,-14.783225,-15.835304,-0.098988466,12.032943,6.912372,2147.1272,-365.468,11.0
10.589071,0.14541878,-15.538905,-16.161472,-0.12262221,12.709121,6.5156255,2146.6057,-366.05338,11.0
10.933589,0.2077253,-14.898042,-16.137018,-0.144484,12.6054,7.262114,2147.3582,-366.09787,11.0
10.976955,0.116435766,-15.801725,-15.452875,-0.09740397,13.204121,6.4602914,2146.4546,-366.52795,11.0
11.294087,0.09043379,-15.987555,-17.77782,-0.03603964,13.624918,6.37475,2146.288,-366.92386,11.0
12.016402,0.14096849,-15.540336,-5.8913393,-0.07897721,13.931189,7.254775,2147.0913,-367.39655,11.0
12.381953,0.054648045,-16.35308,-17.039349,-0.07902808,14.781225,6.534346,2146.2183,-368.08902,11.0
12.735829,0.02692351,-16.545637,-15.528657,-0.03600828,15.255393,6.387386,2145.9812,-368.52524,11.0
13.622708,0.066284776,-16.288647,-1.1683509,-0.1172092,15.800098,7.258372,2146.7288,-369.22998,11.0
13.823174,0.031844534,-16.547903,-7.6904154,-0.07916711,16.19777,6.933747,2146.3325,-369.55637,11.0
14.198582,0.020041637,-16.690601,-13.983609,-0.12445605,16.607527,6.953023,2146.2712,-369.96194,11.0
14.289394,0.050041515,-16.176807,-11.351953,0.13725859,16.494524,7.3749976,2146.707,-369.93378,11.0
15.146231,0.12081752,-15.707364,-22.59577,-0.045748826,16.718262,8.704588,2147.967,-370.41357,11.0
15.456404,-0.0025018442,-16.842022,-1.6564896,-0.0962498,17.886717,7.1924305,2146.2554,-371.26328,11.0
6.759031,0.550407,-10.196301,-19.210495,-0.031387147,7.5888906,6.3373637,2147.4336,-360.9974,11.0
7.168851,0.48404136,-11.227796,-16.476328,-0.06298159,8.202799,6.403729,2147.3784,-361.6124,11.0
7.365496,0.60096,-9.444997,-17.15942,-0.07201177,7.6078563,7.040671,2148.1196,-361.15372,11.0
7.504712,0.4562301,-11.688573,-22.729345,-0.11910948,8.570539,6.542219,2147.4424,-362.00015,11.0
7.6356397,0.5822251,-9.663238,-11.568712,0.0061387457,7.867776,7.1992865,2148.2244,-361.43967,11.0
8.009722,0.5427199,-10.362255,-15.370831,-0.07914565,8.330108,7.3463364,2148.2778,-361.92184,11.0
8.871491,0.39836264,-12.461917,10.8099785,-0.07952329,9.818538,7.2726088,2147.914,-363.36703,11.0
9.771025,0.35137343,-13.021071,-12.785484,-0.008942592,10.755497,7.622792,2148.074,-364.35443,11.0
10.348844,0.25183806,-14.341447,0.805703,-0.09187477,11.855727,7.2701526,2147.5127,-365.3643,11.0
14.330708,0.44672397,-11.820585,-18.804165,-0.11484574,12.960706,11.770064,2151.7092,-367.32913,11.0
14.447987,0.41860974,-12.182909,-19.310814,-0.08037157,13.34529,11.59833,2151.4653,-367.67264,11.0
16.026188,0.48030278,-11.30331,-19.739054,-0.083591096,13.616063,13.414478,2153.1934,-368.29382,11.0
16.279812,0.32934546,-13.448799,-17.106522,-0.15126505,15.600073,11.978428,2151.3965,-369.9582,11.0
6.522812,0.78541017,-6.354374,-14.927045,-0.058181625,6.0928965,6.8287234,2148.2085,-359.6266,11.0
6.700221,0.8617283,-5.042351,-4.321989,-0.08794366,5.666963,7.1519647,2148.609,-359.27222,11.0
6.944443,0.8081526,-6.017012,-17.230934,-0.11718182,6.088236,7.277253,2148.6492,-359.70987,11.0
9.705125,0.6918043,-7.9642854,-20.89455,-0.07320153,8.02005,9.46832,2150.4194,-362.03336,11.0
12.151941,0.85471344,-5.5638523,-5.5067635,-0.48478937,7.219226,12.37841,2153.4302,-361.81796,11.0
13.943906,0.54575926,-10.369075,-21.725067,-0.13262486,11.606686,12.2940235,2152.488,-366.10394,11.0
14.567967,0.61931455,-13.283715,-14.031967,-4.2042947,11.041339,13.374938,2153.6587,-365.76123,11.0
6.1102953,1.147508,0.07088849,13.44042,-0.19009492,3.78233,6.8098016,2148.6423,-357.35706,11.0
5.6657023,-1.092672,-14.717225,-11.369568,-0.07656909,8.347397,-2.7588227,2138.365,-359.9598,11.0
14.303983,-0.68865514,-17.804531,-9.068123,0.08058349,17.709862,-2.8756478,2136.417,-369.1181,11.0
23.384983,-0.45881528,-0.8474368,18.936321,17.613121,27.238897,0.16651148,2137.534,-379.0584,0.0
24.359833,-0.4476893,-0.8510032,2.7363267,17.612806,28.21817,0.41525725,2137.5862,-380.0674,0.0
50.090836,-0.43911865,0.23684733,7.808774,18.701603,53.950592,0.5437839,2132.6729,-405.32672,0.0
79.59037,-0.423229,2.7893338,18.918833,21.252256,83.44388,1.7164185,2128.0469,-434.47855,0.0
83.036415,-0.40704584,2.7923326,2.8537767,21.248596,86.86161,3.1039135,2128.738,-438.10184,0.0
88.44091,-0.37296847,-18.458912,24.168667,-0.032470934,92.12528,6.270875,2130.813,-443.8838,11.0
90.06244,-0.39986545,-18.060724,1.1139696,0.39103693,93.86365,3.9536562,2128.2002,-445.1347,11.0
97.01937,-0.39009765,-18.495338,0.5205064,-0.051229667,100.777176,5.1518517,2128.0212,-452.14902,11.0
99.09682,-0.37592787,-18.484085,7.040845,-0.05420517,102.77807,6.649378,2129.098,-454.40442,11.0
21.9601,-0.35965422,-12.767588,-14.223167,5.6413856,25.756132,2.3749323,2139.99,-378.03683,11.0
47.403156,-0.30198762,-18.349613,7.7705336,-0.05391915,50.83813,7.033612,2139.6465,-403.5455,11.0
51.378117,-0.32016832,-18.381424,-7.717061,-0.043428913,54.893833,6.637914,2138.464,-407.4452,11.0
53.342724,-0.30945063,-18.33944,-6.7172575,-0.025648631,56.77616,7.4324837,2138.8748,-409.44666,11.0
55.299202,-0.32668468,-18.39848,14.205264,-0.046797715,58.829124,6.733017,2137.7869,-411.3229,11.0
57.30047,-0.33234158,-18.402088,7.5984483,-0.039156765,60.852898,6.6290445,2137.2886,-413.2871,11.0
61.269485,-0.34016398,-18.421968,10.241945,-0.044449102,64.848335,6.562839,2136.4412,-417.19223,11.0
63.31043,-0.34725443,-18.40941,-2.9200928,-0.019639771,66.92128,6.311148,2135.7883,-419.17575,11.0
69.20352,-0.3526417,-18.449406,16.025623,-0.05094449,72.82323,6.462008,2134.7805,-424.99295,11.0
71.20248,-0.35580993,-18.453468,2.0516052,-0.0501457,74.83367,6.4036145,2134.3293,-426.953,11.0
73.12876,-0.3602905,-18.456926,4.0394135,-0.04704388,76.77928,6.2312536,2133.7793,-428.8272,11.0
75.17214,-0.3544416,-18.451561,3.9267197,-0.05031526,78.782265,6.824122,2133.9685,-430.9075,11.0
77.08959,-0.36262515,-18.482616,-1.2433014,-0.06946234,80.742165,6.3513618,2133.121,-432.73688,11.0
79.17235,-0.36782542,-18.458515,20.556171,-0.03843457,82.848434,6.093361,2132.4556,-434.75183,11.0
80.63952,-0.3649092,2.7691908,1.2181015,21.185448,84.29583,6.427899,2132.5002,-436.2367,11.0
90.46498,-0.31862035,-18.372555,0.6497376,-0.037925508,93.702484,11.294379,2135.4302,-446.41425,11.0
94.33083,-0.33807126,-18.39912,3.5866868,-0.025393518,97.73888,9.92294,2133.295,-450.1039,11.0
96.27592,-0.34071675,-18.429214,13.626329,-0.050706763,99.69921,9.859606,2132.8489,-452.0139,11.0
30.795744,-0.22581723,-18.1176,5.387358,-0.064675175,33.978016,7.1251817,2143.038,-387.02982,11.0
31.49889,-0.25809824,-18.284407,-19.272877,-0.11571855,34.861748,6.2741957,2142.0305,-387.72977,11.0
31.987892,-0.25956845,-17.452545,-15.452048,0.7209654,35.351322,6.3144393,2141.974,-388.21774,11.0
32.73731,-0.24145961,-18.17149,3.5568626,-0.06011289,35.979774,7.028633,2142.5515,-388.97388,11.0
34.825882,-0.2550569,-18.226812,-9.4274845,-0.06822485,38.11733,6.967173,2142.0725,-391.058,11.0
36.67637,-0.25839835,-18.217903,-6.899226,-0.04822741,39.959457,7.179593,2141.9202,-392.90607,11.0
38.642567,-0.2747539,-18.264065,-0.96761626,-0.04304426,42.001297,6.9039965,2141.25,-394.8544,11.0
40.631344,-0.27857307,-18.28959,3.4879425,-0.057282347,43.988895,7.0700793,2141.0237,-396.83603,11.0
43.360283,-0.29380688,-18.31812,-7.3919754,-0.043432765,46.782673,6.8447776,2140.2556,-399.5316,11.0
44.688267,-0.2932524,-18.323132,-5.540245,-0.049913384,48.09374,7.0574994,2140.2073,-400.85895,11.0
46.050137,-0.29772165,-18.339226,9.027645,-0.054333862,49.470577,7.047463,2139.928,-402.20715,11.0
71.81862,-0.25945908,0.030886423,-2.8712265,18.20404,74.56235,13.313166,2141.1582,-428.0401,11.0
76.40728,-0.27346316,0.035561245,-5.912875,18.252707,79.26023,13.064388,2139.9944,-432.5983,11.0
18.564157,-0.14816993,-9.936042,-20.823765,7.7616625,21.66047,5.9698486,2144.3174,-374.72452,11.0
19.052984,-0.1390449,-17.712835,-15.985246,-0.06392735,22.079073,6.2750926,2144.535,-375.1948,11.0
22.679972,-0.16190979,-17.820658,-2.6642692,-0.05226098,25.69337,6.838815,2144.38,-378.8495,11.0
22.901516,-0.16497898,-17.820644,-1.5380332,-0.03691425,25.925568,6.8310866,2144.3267,-379.07568,11.0
24.981249,-0.17265505,-17.894096,11.629019,-0.07275112,27.980013,7.2029095,2144.289,-381.16318,11.0
26.039953,-0.19120303,-17.968979,-6.5207777,-0.061081085,29.123613,7.011026,2143.877,-382.24704,11.0
28.139935,-0.22077313,-18.087496,-10.554911,-0.054362897,31.35069,6.7098193,2143.1453,-384.372,11.0
28.893755,-0.20300773,-18.018265,4.354131,-0.058487747,31.973043,7.3712783,2143.672,-385.11185,11.0
51.369484,-0.19156924,0.23991707,5.5925455,18.149462,53.702538,13.131622,2145.0654,-407.54868,11.0
52.079903,-0.19691697,0.19292964,-0.7338974,18.126251,54.45852,13.033137,2144.8208,-408.27072,11.0
82.81414,-0.17825402,-36.46276,-4.4361253,-18.614641,83.93854,21.809458,2147.6538,-438.89865,11.0
17.154905,-0.06528949,-17.253029,-1.8921295,-0.052091602,19.849577,6.9148407,2145.5989,-373.13376,11.0
19.173216,-0.085928045,-17.394377,-9.719233,-0.058548145,21.870323,7.275749,2145.557,-375.18604,11.0
21.086557,-0.120772175,-17.634048,2.5908616,-0.087267436,23.907534,7.2375298,2145.1206,-377.17633,11.0
34.01549,-0.07414988,-17.356083,-10.612806,-0.096334234,35.672768,12.741659,2148.2139,-389.79166,11.0
52.42709,-0.11893316,-17.63129,6.9641104,-0.0951128,53.67381,17.045767,2148.9094,-408.28705,11.0
18.793,0.009459856,-10.245773,-22.836237,6.4057417,20.81904,8.797394,2147.2551,-374.45312,11.0
29.341053,-0.02045049,-10.753887,-11.588415,6.1288195,30.703972,12.544769,2148.994,-384.88052,11.0
32.080307,-0.065754734,-17.291164,-4.846727,-0.087105446,33.766502,12.308069,2148.162,-387.8374,11.0
54.093258,-0.059999645,0.4402845,-9.513945,17.605467,54.174343,20.563215,2152.2607,-409.46674,11.0
73.43132,-0.025494175,-17.034035,-1.7996353,-0.11382572,71.19058,30.00447,2158.1868,-428.00244,11.0
74.28855,-0.018781941,-16.930355,-3.3803086,-0.060149617,71.77606,30.80311,2158.8552,-428.733,11.0
74.82748,-0.07792557,-17.13504,-1.3762604,0.14935838,73.94143,26.924894,2154.6282,-430.09692,11.0
75.03427,-0.062876664,-17.275723,-0.49043426,-0.091034696,73.731415,28.051914,2155.7744,-430.1117,11.0
75.053055,-0.052735336,-17.013453,2.7410476,0.101844594,73.467865,28.76611,2156.5264,-429.9931,11.0
75.19355,-0.018658241,-16.877556,0.76481783,-0.008279053,72.59966,31.178337,2159.062,-429.61414,11.0
76.47684,-0.038120996,-16.955482,1.246994,0.056723807,74.36284,30.332012,2157.8867,-431.17743,11.0
77.65111,-0.044262536,-16.909615,2.313118,0.1463586,75.628815,30.346792,2157.6533,-432.42178,11.0
21.11514,0.079796754,-11.974326,-13.015329,4.075213,22.228062,11.11458,2149.2515,-376.28867,11.0
26.45448,0.046507023,-0.6445543,1.0645897,15.699978,27.29429,12.974916,2150.0835,-381.6211,11.0
27.645569,0.08438756,-0.7033321,-12.889194,15.304123,27.846031,14.445831,2151.418,-382.45023,11.0
67.36623,0.035042543,-16.44002,-7.031308,0.0019275693,63.88975,31.27184,2160.8594,-421.0912,11.0
75.17892,0.054321174,-16.130184,-1.3853347,0.14671917,70.181465,36.102448,2164.3643,-428.2071,11.0
75.22443,0.010118853,-16.57405,-0.18792114,0.07220208,71.7221,33.156895,2161.174,-429.14105,11.0
81.27694,0.0015028974,-16.680517,-4.769873,0.033964142,77.48167,35.135323,2161.986,-435.17654,11.0
19.988241,0.15329917,-15.431687,-16.155048,-0.09597058,20.476833,11.809035,2150.2754,-374.70734,11.0
29.765818,0.108965605,-15.8679285,-16.339214,-0.09149592,29.314095,16.130262,2152.7822,-384.21973,11.0
32.07036,0.09277114,-15.99891,-14.480505,-0.06917684,31.550436,16.87862,2153.0781,-386.55933,11.0
49.682796,0.13423446,-15.5779295,-2.5626845,-0.04894688,45.68171,27.520235,2160.7463,-402.501,11.0
51.165188,0.10847511,-15.791485,-3.836232,-0.010348197,47.626667,27.20199,2160.0532,-404.34598,11.0
53.871777,0.097108535,-16.014114,-9.936079,-0.12503208,50.25607,28.078335,2160.3977,-407.0961,11.0
71.79052,0.09327582,-15.873995,-4.0287004,0.051023673,65.82764,36.947636,2166.0457,-424.1031,11.0
73.55477,0.092194185,-15.8317175,-0.43487394,0.10340039,67.390625,37.769726,2166.546,-425.7968,11.0
16.84372,0.28839722,-13.943679,-20.70377,-0.13284706,16.474245,11.862065,2151.1113,-370.79263,11.0
19.690096,0.20055394,-14.880963,-16.155718,-0.04816056,19.693771,12.404341,2151.0125,-374.05603,11.0
26.036266,0.24321967,-14.435226,-3.3590226,-0.08497923,24.11786,17.05562,2154.7073,-379.30536,11.0
28.313784,0.184294,-0.79082775,-4.9150796,14.218819,26.899141,17.158077,2154.2632,-382.05283,11.0
43.42454,0.22383358,-14.649847,-7.766197,-0.07704875,38.169483,27.31861,2162.0198,-395.09476,11.0
43.81136,0.19190083,-14.88493,-6.75435,0.042475566,39.314888,26.436863,2160.9307,-396.04532,11.0
44.788788,0.1970955,-14.918035,-8.4259615,-0.047287796,39.96872,27.19898,2161.55,-396.83575,11.0
46.10908,0.21764189,-14.634926,-8.547256,0.0078026173,40.464825,28.738085,2162.9622,-397.62366,11.0
50.86763,0.17029752,0.23481758,7.972589,15.393514,45.66116,29.68584,2162.874,-402.90497,11.0
52.086094,0.16025443,-15.126585,-6.694089,0.13723238,46.958366,29.9488,2162.8777,-404.22858,11.0
53.518177,0.18590714,-14.890926,-7.712233,0.1013519,47.35791,31.878956,2164.6924,-404.99838,11.0
55.091286,0.16885082,-15.045303,-1.9951233,0.1286297,49.177372,32.027073,2164.4812,-406.8116,11.0
16.939138,0.36944968,-12.944115,-17.691711,-0.17091301,15.595216,12.915528,2152.3164,-370.13693,11.0
17.252256,0.29893333,-13.740513,-16.847492,-0.059575405,16.659025,12.268288,2151.4734,-371.0534,11.0
22.152029,0.33384117,-13.304311,-16.805332,-0.06450563,19.765629,16.118282,2154.6404,-374.85382,11.0
22.232866,0.33352894,-13.047091,-18.64458,0.19673279,19.828503,16.169561,2154.6785,-374.92554,11.0
28.318321,0.306005,-0.482529,-1.7820915,13.110373,24.733864,19.836592,2157.3137,-380.45404,11.0
42.782814,0.23817688,-14.40778,-5.7731504,0.0008808915,37.282837,27.407364,2162.2803,-394.24268,11.0
42.82343,0.25810426,-14.167412,-7.683449,0.008296889,36.775246,28.094028,2163.0532,-393.8794,11.0
43.83237,0.25660202,-14.191996,-7.0290985,0.0014718067,37.59283,28.688803,2163.4763,-394.79764,11.0
44.332706,0.23336819,-14.477252,-8.990321,-0.013231154,38.626324,28.208029,2162.8025,-395.71695,11.0
17.121527,0.38995147,-12.712671,-21.423119,-0.21550412,15.4659605,13.287628,2152.7068,-370.08307,11.0
20.953571,0.39877936,-12.472703,-17.208458,-0.09601879,17.926996,16.229706,2155.1099,-373.07263,11.0
36.66149,0.37947002,-12.703714,-7.13179,-0.064762466,28.992416,27.391321,2163.8882,-386.10965,11.0
37.131855,0.37100163,-12.835995,-4.8729334,-0.083502196,29.542881,27.51724,2163.9038,-386.6741,11.0
37.38017,0.3511804,-13.059037,-7.5534325,-0.044379648,30.244623,27.178837,2163.4346,-387.296,11.0
37.855614,0.34890684,-13.068094,-5.5840416,-0.02369071,30.641111,27.454807,2163.6277,-387.73886,11.0
39.586716,0.31683743,-13.491093,-1.9771805,-0.03436162,32.748478,27.765919,2163.52,-389.86633,11.0
39.764492,0.35432848,-12.932779,-6.0104218,0.0405791,31.838772,28.956028,2164.8652,-389.2073,11.0
39.87611,0.36683184,-12.752509,-6.306943,0.055554688,31.560837,29.383928,2165.3394,-389.01855,11.0
40.766987,0.31823438,-13.377408,-7.499771,0.061647475,33.570816,28.614414,2164.191,-390.83893,11.0
46.23621,0.32474673,-13.286545,-6.0451813,0.06976342,37.349876,32.578133,2167.338,-395.32104,11.0
48.87929,0.34031823,-12.9700365,-7.688116,0.18612714,38.73528,34.947628,2169.3901,-397.14368,11.0
52.710728,0.3504062,-12.846861,-5.156067,0.1779334,41.094524,38.009666,2171.931,-400.05692,11.0
52.802002,0.2995229,-13.41045,-8.307424,0.26317394,43.01163,36.128822,2169.711,-401.56854,11.0
18.872768,0.51270074,-10.786464,-17.094845,-0.047669172,14.857907,16.037127,2155.522,-370.02524,11.0
19.737337,0.46716705,-11.483265,-17.409847,-0.0718821,16.079899,16.199566,2155.442,-371.25537,11.0
26.823683,0.4735829,-14.544853,-9.706043,-3.2268398,20.331755,21.87053,2160.1704,-376.5355,11.0
36.951088,0.41480622,-12.177994,-7.539459,-0.022502065,28.224707,28.48028,2165.1064,-385.57007,11.0
37.918823,0.44997025,-11.782753,-7.875565,-0.123432405,27.84511,30.069231,2166.739,-385.509,11.0
39.104355,0.41764554,-12.095508,-1.1105118,0.020470297,29.560946,30.172226,2166.504,-387.2118,11.0
39.651764,0.4405164,-11.682509,-5.6428814,0.111649185,29.230476,31.17296,2167.55,-387.08368,11.0
33.60722,0.5397356,-10.417517,-9.374016,-0.08868445,22.698832,28.530624,2166.238,-380.16104,11.0
34.13334,0.48330414,-11.228454,-7.13915,-0.05280032,24.557558,27.842144,2165.199,-381.84897,11.0
34.58154,0.5057514,-10.927243,-5.8521886,-0.08432364,24.206839,28.662281,2166.0718,-381.66565,11.0
38.565315,0.48965046,11.834712,-3.1828294,22.916859,27.049904,31.514153,2168.3118,-385.01218,11.0
