range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.325299,0.19009842,-12.607087,-25.580069,-0.00530567,11.416476,6.1645107,2161.8538,-1023.503,11.0
9.615796,0.16886647,-12.786642,-23.594297,0.0037602591,11.769743,6.168044,2162.0022,-1023.8236,11.0
10.162581,0.13633263,-13.082919,-21.767433,-0.014706581,12.403071,6.203997,2162.2952,-1024.3862,11.0
10.941851,0.2030222,-12.505596,-25.58304,-0.021413963,12.642797,7.2258387,2163.3252,-1024.1849,11.0
11.07628,0.08670812,-13.491139,-22.55687,-0.02590988,13.457269,6.229594,2162.7517,-1025.3368,11.0
11.321056,0.17831293,-12.727105,-22.11215,-0.019916443,13.111224,7.2254252,2163.5173,-1024.6122,11.0
12.794218,0.10706262,-13.332032,-18.224072,-0.025690753,14.813515,7.3115454,2164.2952,-1026.1288,11.0
14.039336,-0.02134045,-14.229404,-20.56433,-0.015627628,16.709553,6.3561444,2164.2031,-1028.2499,11.0
5.7452574,0.74323934,-6.0602612,-23.324625,-0.075537175,6.0525513,6.010433,2159.5095,-1018.676,11.0
5.96049,0.6700041,-7.0530777,-19.281866,-0.03850997,6.5317125,6.02817,2159.7224,-1019.1056,11.0
6.429146,0.56285703,-8.490461,-25.906742,-0.03842058,7.3398633,6.1059656,2160.1255,-1019.8104,11.0
6.46915,0.5472256,-8.678219,-25.148708,-0.024192136,7.446114,6.0842075,2160.1492,-1019.91626,11.0
6.5159154,0.53326416,-8.868426,-22.820557,-0.035779547,7.547398,6.0721736,2160.18,-1020.01355,11.0
6.674993,0.5025024,-9.232095,-21.669891,-0.012012263,7.804899,6.0845428,2160.2969,-1020.2432,11.0
6.822879,0.4764246,-9.523711,-22.186802,0.017995624,8.03444,6.0968256,2160.4026,-1020.44745,11.0
6.9069047,0.46320036,-9.73779,-20.058908,-0.03545096,8.157726,6.1069293,2160.4624,-1020.55566,11.0
7.0875874,0.4367146,-10.045191,-26.483648,-0.026264427,8.415543,6.1296344,2160.5889,-1020.78143,11.0
7.306971,0.62931144,-7.69771,-25.610756,-0.12682325,7.3982673,7.0931597,2161.0496,-1019.45807,11.0
7.4390345,0.3813035,-10.682245,-24.318848,-0.02397141,8.949716,6.125314,2160.8044,-1021.2702,11.0
7.7306376,0.55080736,-8.657146,-17.211178,-0.04921741,8.122335,7.1494384,2161.3982,-1020.0951,11.0
7.8079085,0.33446944,-11.227175,-20.662197,-0.053954005,9.462829,6.137991,2161.0269,-1021.7328,11.0
7.863923,0.32663065,-11.252575,-22.399818,0.004470452,9.545783,6.1326013,2161.0562,-1021.8106,11.0
8.02382,0.49832565,-9.401279,-24.933163,-0.12925649,8.629045,7.1527433,2161.6094,-1020.55566,11.0
8.208589,0.46724978,-9.673688,-22.849487,-0.020357376,8.941618,7.1465564,2161.7322,-1020.8432,11.0
8.407367,0.4357612,-10.083131,-26.598635,-0.052938573,9.269967,7.1355314,2161.8572,-1021.1471,11.0
8.565958,0.4183073,-10.250447,-25.859642,-0.015623271,9.485617,7.1597276,2161.9678,-1021.33374,11.0
8.751571,0.39039487,-10.586331,-19.23986,-0.030763729,9.789467,7.136724,2162.0715,-1021.62024,11.0
9.177865,0.34645042,-11.120983,-19.451298,-0.07720654,10.368833,7.1705723,2162.3406,-1022.1345,11.0
9.854694,0.28769967,-11.663649,-19.792408,-0.00063997635,11.244724,7.2254,2162.7505,-1022.9105,11.0
10.026741,0.2737474,-11.883495,-20.565166,-0.07926648,11.4655485,7.233847,2162.8489,-1023.1084,11.0
10.131885,0.30190188,-11.451199,-17.207087,0.065728836,11.356396,7.5160937,2163.0613,-1022.8929,11.0
10.477851,0.27582756,-11.753011,-20.01643,0.030308668,11.793508,7.5443273,2163.2666,-1023.27985,11.0
10.6274395,0.21625794,-12.344787,-23.457008,0.016796356,12.305789,7.1506686,2163.1182,-1023.9086,11.0
10.920049,0.30410323,-11.4072,-23.263422,0.0868761,11.923352,8.064089,2163.794,-1023.18463,11.0
10.951229,0.33850393,-11.61341,-21.300798,-0.48360014,11.687589,8.358869,2163.9658,-1022.8486,11.0
5.2308917,1.1383651,0.06749252,1.1547623,0.08899115,3.841332,5.9308586,2158.5283,-1016.6928,11.0
5.568304,0.86414146,-4.0533977,-19.02262,0.1636771,5.348756,6.0655956,2159.2705,-1018.0117,11.0
5.712248,0.78258395,-5.3198504,-17.789993,0.09799722,5.830584,6.061583,2159.4648,-1018.4527,11.0
5.7709427,0.76263684,-5.7021236,-19.240326,0.0042254394,5.958476,6.0758886,2159.5305,-1018.5634,11.0
