range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.012808,-0.20160195,-10.362732,-14.768675,7.097136,19.434927,4.419095,2163.684,31.98546,11.0
11.968824,-0.0047231116,-16.399101,-22.67033,-0.10696235,14.732872,5.703341,2164.9358,36.696312,11.0
13.905855,-0.10742766,-8.769621,-23.646568,8.213665,17.021948,5.1873093,2164.4355,34.40371,11.0
14.690445,-0.117990136,-8.8939705,-19.019299,8.150352,17.81386,5.2933617,2164.547,33.612553,11.0
16.281752,0.15080364,-15.045534,-14.227032,-0.12398278,17.418055,9.715241,2168.966,34.03903,11.0
11.286557,0.523292,-10.324484,-9.875317,-0.06948336,10.339611,9.941267,2169.143,41.11887,11.0
11.961806,0.44209018,-11.5224495,-7.3199215,-0.104436494,11.499072,9.904857,2169.1147,39.959183,11.0
12.18004,0.5248114,-10.293442,-14.957439,-0.06087127,10.837399,10.683451,2169.8887,40.626244,11.0
12.360355,0.51725936,-10.433447,-8.430332,-0.089623354,11.017002,10.777486,2169.984,40.447296,11.0
12.37169,0.41028014,-12.001118,-8.88586,-0.14760976,12.059625,9.96417,2169.178,39.399055,11.0
12.495401,0.38629416,-12.328827,-11.93362,-0.15484701,12.3636465,9.855494,2169.0713,39.094288,11.0
12.600053,0.43898022,-11.520466,-16.386847,-0.05935905,11.936786,10.370929,2169.5837,39.52471,11.0
12.919397,0.41777658,-11.839853,-5.7368584,-0.08791136,12.349868,10.438222,2169.654,39.112106,11.0
12.951867,0.34688476,-12.802877,-12.226455,-0.117647484,13.041343,9.835305,2169.056,38.416466,11.0
13.008093,0.32990885,-12.972868,-12.324856,-0.073438205,13.235618,9.717111,2168.939,38.221375,11.0
13.440061,0.38405427,-12.313854,-16.89975,-0.11030272,13.028561,10.527142,2169.7476,38.434048,11.0
13.998259,0.27574876,-13.692502,-11.785809,-0.13482931,14.459773,9.843088,2169.0735,36.998123,11.0
14.312868,0.30541435,-13.296874,5.226934,-0.0949425,14.415943,10.365933,2169.596,37.04558,11.0
14.496864,0.28426108,-13.5463705,-7.681637,-0.08956821,14.75633,10.261855,2169.4944,36.70448,11.0
15.533184,0.48858264,-10.863289,-5.98815,-0.10243692,13.213584,13.10122,2172.3228,38.266888,11.0
15.799253,0.22186066,-14.270309,3.160984,-0.09715674,16.361982,10.3600645,2169.6035,35.09955,11.0
9.813988,0.86064726,-4.935492,-7.7712116,-0.14227343,6.5169206,10.147493,2169.3228,44.942898,11.0
9.940661,0.82715636,-5.4481,-8.109321,-0.07769964,6.8701344,10.173956,2169.3516,44.589874,11.0
10.11955,0.74555576,-6.9289474,-11.116626,-0.17874148,7.7002263,10.062582,2169.246,43.75903,11.0
10.501348,0.62700933,-8.82331,-15.004025,-0.15100849,8.966225,9.876316,2169.0686,42.49177,11.0
10.695677,0.723428,-7.2915335,-5.2369614,-0.17452808,8.136815,10.503385,2169.69,43.325512,11.0
10.811871,0.6090907,-9.075821,-12.795478,-0.12293574,9.285651,10.051944,2169.2463,42.173573,11.0
10.81985,0.7076848,-7.505425,-7.37805,-0.12956506,8.342052,10.54786,2169.7358,43.120586,11.0
11.721832,0.5550334,-9.91503,-1.9861455,-0.13345534,10.28152,10.506397,2169.7078,41.180878,11.0
13.097683,0.7771178,-6.3844886,-12.255969,-0.16314317,8.445507,12.968758,2172.1572,43.03393,11.0
13.3729925,0.73947763,-6.9576387,-5.530202,-0.106341764,9.009971,13.041585,2172.2341,42.469986,11.0
14.248786,0.60648143,-9.117304,-6.201831,-0.12379871,11.04251,13.006074,2172.2126,40.43725,11.0
15.109959,0.6255481,-8.812573,-13.597695,-0.117285475,11.226422,13.892675,2173.1006,40.25949,11.0
15.314793,0.5157927,-10.54676,-13.119129,-0.18139812,12.746009,13.17324,2172.3916,38.73495,11.0
16.304653,0.51315266,-10.529421,-11.385998,-0.12534583,13.355375,13.954416,2173.177,38.13102,11.0
9.628736,1.0930573,-0.7218071,16.203438,-0.04608173,4.2617774,10.32035,2169.48,47.199184,11.0
12.520545,1.03616,-1.6522958,-1.1900463,0.043426752,5.0929794,13.159687,2172.325,46.387703,11.0
12.847459,0.8834879,-4.4875283,-2.7242794,-0.09106844,7.054797,13.143893,2172.3228,44.425823,11.0
5.6466904,-1.1249951,-13.409589,-20.52422,0.5070993,8.218597,-2.8899503,2156.2974,43.15081,11.0
6.653388,-1.0481702,-14.675211,-17.588148,0.07279595,9.305152,-3.1233356,2156.0715,42.062664,11.0
6.808564,-1.1495436,-13.109718,-11.375551,0.52377456,9.007596,-3.7563212,2155.4365,42.35582,11.0
6.8919663,-1.0172418,-15.026569,-14.426786,0.031807307,9.620177,-3.0841188,2156.113,41.747917,11.0
7.090715,-0.99847883,-15.291197,-15.117832,-0.05153155,9.85829,-3.0813704,2156.1174,41.50983,11.0
7.872693,-0.9350542,-15.87486,-10.521292,-0.06246338,10.772505,-3.067834,2156.1372,40.595734,11.0
8.199378,-0.9912963,-15.169929,-18.11771,0.13771799,10.827374,-3.6226718,2155.5828,40.537014,11.0
9.195843,-0.8458409,-16.44394,-13.302616,0.065958746,12.294282,-2.9642065,2156.2515,39.07471,11.0
13.995293,-0.76531714,-17.00552,-11.84168,0.021322165,17.103233,-3.8260348,2155.423,34.259895,11.0
14.974921,-0.67734915,-17.384922,-15.144397,0.08043917,18.400894,-2.8791995,2156.379,32.968834,11.0
15.53647,-0.7022115,-17.240623,-12.718545,0.11436398,18.849192,-3.387308,2155.8738,32.517025,11.0
55.31697,-0.40864494,0.5453072,22.996447,18.504997,59.156277,2.2130089,2161.7537,-7.750238,0.0
56.699646,-0.37837666,0.56412107,-7.8552504,18.498468,60.465538,3.965414,2163.5151,-9.04731,11.0
73.7591,-0.42546114,0.5031489,20.10362,18.469809,77.615005,1.4773213,2161.146,-26.213627,2.0
74.75949,-0.42477304,0.50692666,11.587572,18.473402,78.61478,1.5393045,2161.2148,-27.212944,2.0
78.41861,-0.42173454,0.49938163,4.3329487,18.464935,82.27063,1.8186398,2161.5195,-30.866772,2.0
79.30836,-0.43101126,0.4723256,-3.6559813,18.440172,83.16737,1.0956459,2160.803,-31.768509,2.0
81.1531,-0.41917777,0.49016243,-0.19360185,18.454813,85.00162,2.0651119,2161.7852,-33.59598,2.0
83.300865,-0.4317415,0.5093449,11.41229,18.477304,87.16011,1.0547352,2160.7898,-35.761433,2.0
24.963696,-0.35574213,0.12822719,25.143059,18.032887,28.74334,2.7013829,2162.031,22.665356,0.0
41.999817,-0.30752775,4.6474004,-6.3261476,22.458263,45.513687,6.08098,2165.5269,5.918858,0.0
76.69224,-0.3655569,4.9412255,1.7778549,22.859884,80.36204,6.0979724,2165.7856,-28.928535,0.0
40.729813,-0.2919038,4.6128464,21.431152,22.38442,44.167694,6.548722,2165.9854,7.268064,0.0
43.446712,-0.27644938,4.585719,-1.8883317,22.314163,46.754887,7.6025767,2167.0571,4.688245,0.0
44.099823,-0.29045314,4.6094303,-3.5969574,22.377136,47.493546,7.0959525,2166.5557,3.946089,0.0
45.749825,-0.23640053,-17.626438,-4.931999,-0.02943686,48.70151,9.771127,2169.239,2.7567117,11.0
46.68552,-0.25818333,-17.64973,-9.673938,0.02227798,49.809395,8.957786,2168.4333,1.6432123,11.0
49.537125,-0.25255096,-17.701866,4.0099807,-0.048449773,52.56591,9.736652,2169.2314,-1.1078333,11.0
51.4952,-0.2596943,-17.717686,6.7549715,-0.040784642,54.556942,9.731935,2169.2405,-3.0988498,11.0
53.33405,-0.2557629,-17.747803,-12.890928,-0.083715156,56.330105,10.260813,2169.7817,-4.868301,11.0
79.91865,-0.2520799,0.39202148,6.5895324,18.043858,82.43076,15.315917,2175.0178,-30.93326,11.0
22.843597,-0.19581804,2.851632,9.70868,20.286654,26.047867,6.1340203,2165.4448,25.384579,0.0
23.8221,-0.19898331,2.8222988,5.2994776,20.27099,27.016102,6.2935185,2165.611,24.417473,0.0
26.363997,-0.21848063,2.8926134,4.7101235,20.421648,29.60275,6.389564,2165.725,21.831553,0.0
30.600353,-0.1599568,-17.284336,-18.585587,-0.016354963,33.30187,9.040151,2168.4014,18.150913,11.0
31.186354,-0.14709069,-16.896166,-12.312932,0.30646116,33.75384,9.585207,2168.9495,17.702732,11.0
32.94839,-0.15787439,-6.244777,-12.333633,11.01282,35.542244,9.746105,2169.1228,15.915489,11.0
33.599957,-0.16162558,-6.2277846,-13.591252,11.048464,36.203148,9.803734,2169.185,15.255001,11.0
33.89858,-0.1602069,-17.321785,-14.032181,-0.052561693,36.477535,9.930926,2169.314,14.981503,11.0
34.785496,-0.15947394,23.08991,-17.732738,40.35549,37.323986,10.196974,2169.586,14.136918,11.0
26.39531,-0.07175663,-16.864042,-0.43125305,-0.100848265,28.52361,10.103128,2169.4312,22.936432,11.0
27.620243,-0.12566558,-74.45965,-17.692554,-57.372166,30.160866,9.134589,2168.4739,21.292496,11.0
28.237324,-0.11205481,-16.552402,-8.991925,0.45785543,30.628616,9.688194,2169.0308,20.828596,11.0
28.290665,-0.10215859,-17.009867,-2.776052,-0.0577376,30.588755,9.970137,2169.3125,20.870413,11.0
29.433746,-0.13982843,-17.262745,-19.159412,-0.098265044,32.012226,9.290551,2168.6428,19.442259,11.0
30.784727,-0.118090756,-17.103836,-18.33765,-0.058941457,33.102135,10.322728,2169.6824,18.359537,11.0
31.169163,-0.13623042,-6.425701,-14.784177,10.719543,33.63916,9.904256,2169.2676,17.819622,11.0
31.91997,-0.13632223,-6.379077,-17.911232,10.766662,34.35735,10.123169,2169.4915,17.102968,11.0
33.30742,-0.06983364,-16.80326,-12.192377,-0.05254027,34.959362,12.62534,2171.9978,16.51833,11.0
35.517426,-0.093297884,-16.945261,-5.4062867,-0.046587143,37.31209,12.635037,2172.024,14.165727,11.0
37.373905,-0.10904073,-17.05161,1.3070481,-0.058881056,39.25396,12.703185,2172.1055,12.224378,11.0
39.430614,-0.11271987,-17.07267,-12.451718,-0.058565255,41.24805,13.226257,2172.6423,10.233964,11.0
20.353008,0.017758945,-16.202953,-11.492528,-0.085301764,22.153402,9.621684,2168.9055,29.303144,11.0
21.005405,-0.0006874354,-16.356226,-6.044135,-0.09480478,22.906406,9.55785,2168.847,28.549717,11.0
22.663828,-0.010004853,-16.413801,4.380845,-0.08186106,24.498316,10.06531,2169.3652,26.961367,11.0
23.893614,-0.013521283,2.6964133,6.773465,19.0546,25.652779,10.496919,2169.805,25.809925,11.0
28.03776,-0.0024219675,-16.361397,-8.93011,-0.08674066,29.303381,12.479236,2171.8125,22.173164,11.0
28.162857,0.015672185,2.5696723,-4.1315165,18.703863,29.198645,12.99226,2172.3247,22.281456,11.0
28.246195,0.009365284,-0.031834323,-10.083429,16.15192,29.350874,12.868109,2172.2017,22.12837,11.0
28.560032,0.010829966,2.578417,-5.662946,18.75072,29.61605,13.041044,2172.3765,21.864399,11.0
30.021955,-0.030798687,-16.59272,-8.244994,-0.108523384,31.45087,12.534768,2171.883,20.026112,11.0
30.660017,-0.035882484,-16.557484,-16.30938,-0.037144266,32.098343,12.642891,2171.9956,19.379404,11.0
31.743399,-0.058732163,-16.743244,-8.132257,-0.06574264,33.371033,12.393691,2171.7551,18.105017,11.0
34.02001,-0.05910959,-16.775093,-19.055414,-0.09506846,35.492268,13.220415,2172.5967,15.989568,11.0
53.982666,-0.012697389,-16.475311,-5.5443907,-0.12325646,53.07801,22.874664,2182.3726,-1.5287737,11.0
17.392357,0.104773395,-15.449986,-8.971345,-0.083599724,18.770657,9.653571,2168.9138,32.68603,11.0
19.10609,0.08736142,-15.610716,6.7344103,-0.084497266,20.408628,10.249118,2169.5208,31.05223,11.0
19.551687,0.036188513,-16.030039,-10.400769,-0.061502524,21.272245,9.592819,2168.8704,30.18408,11.0
20.88356,0.032328654,-16.088757,-8.337384,-0.08853907,22.494902,10.126745,2169.4128,28.965158,11.0
25.925013,0.04682214,2.469247,-11.441747,18.349276,26.821478,12.736479,2172.0525,24.656792,11.0
26.416899,0.048891313,-15.993595,-11.109818,-0.13099886,27.231709,13.013239,2172.332,24.248491,11.0
27.646433,0.030483624,2.5290945,-2.02118,18.54437,28.552559,13.133939,2172.462,22.928509,11.0
31.860418,0.035896517,68.153725,-17.149246,84.124664,32.238323,15.182992,2174.5366,19.25705,11.0
38.863644,0.06308116,-2.3211305,-9.845212,13.420098,37.983162,19.300877,2178.694,13.540918,11.0
39.897453,0.04954113,-31.591412,-12.318952,-15.734303,39.14621,19.319624,2178.721,12.378028,11.0
41.737617,0.024572723,-2.969229,-10.451543,13.093926,41.248478,19.250751,2178.6667,10.275332,11.0
92.104324,0.057446577,-15.808928,-2.8601608,-0.019124785,84.97679,44.32651,2204.0452,-33.27796,11.0
93.188736,0.057323813,-15.7562,-3.0582275,0.034655645,85.937256,44.830082,2204.5554,-34.23491,11.0
93.811066,0.026848638,-16.062649,-2.4310195,-0.017861664,87.80066,42.58653,2202.325,-36.11383,11.0
94.7393,0.032015383,-15.997745,-0.5518463,0.005033755,88.411545,43.43841,2203.181,-36.718792,11.0
97.5914,0.06365226,-15.704064,-1.2191284,0.03221302,89.520775,47.458023,2207.2083,-37.80011,11.0
17.451385,0.14789209,-15.079738,1.222496,-0.12910235,18.4201,10.3205185,2169.5784,33.041206,11.0
18.480051,0.13220373,-15.202914,-10.381475,-0.09775319,19.436262,10.6444645,2169.9094,32.027317,11.0
21.314089,0.18675056,-14.6672125,5.1244025,-0.115083344,21.172949,13.131902,2172.4087,30.307928,11.0
22.95453,0.13308057,-15.204403,4.080485,-0.107780784,23.196823,13.069226,2172.36,28.283667,11.0
27.743753,0.112993926,-0.040569745,-9.281819,15.248735,27.526808,15.177502,2174.4983,23.968414,11.0
29.600168,0.09909566,-0.2422401,-11.614119,15.176779,29.322653,15.793816,2175.1272,22.176888,11.0
30.660084,0.12605025,-0.19298919,-15.402666,14.971768,29.803469,17.039438,2176.376,21.704725,11.0
73.1612,0.120849825,-15.281235,-4.652765,-0.06655782,65.968315,39.36676,2198.9539,-14.304355,11.0
19.722208,0.24525855,-14.005388,0.2876404,-0.094521284,19.179832,13.120478,2172.3835,32.30092,11.0
28.119791,0.18319985,13.692803,-12.015066,28.282269,26.75916,17.02027,2176.3357,24.748829,11.0
44.775936,0.16718473,11.44356,-12.233633,26.199127,40.73447,26.099958,2185.5122,10.836845,11.0
64.4164,0.1898955,-14.712489,-9.152636,-0.19358154,56.06555,38.436623,2197.9548,-4.408279,11.0
65.52022,0.17879921,-14.75261,-9.623831,-0.117129326,57.382767,38.491703,2198.019,-5.72508,11.0
94.080315,0.18106799,-14.640007,-0.5988449,-0.028215015,80.58989,55.139233,2214.8274,-28.816149,11.0
18.25096,0.30672896,-13.16008,-16.058416,0.025815696,17.304127,13.043136,2172.2932,34.17604,11.0
18.513317,0.33204064,-12.944033,-6.9094706,-0.07129853,17.176134,13.561706,2172.8108,34.30763,11.0
18.60633,0.3369235,-12.923479,-5.3265624,-0.11211225,17.17976,13.691518,2172.9407,34.304905,11.0
28.871548,0.27357146,-15.648925,-16.982067,-2.0656087,25.763145,19.510065,2178.8186,25.76209,11.0
32.806065,0.3076402,-13.205607,-14.001577,-0.030840212,28.005564,22.908773,2182.233,23.543306,11.0
47.546078,0.29702714,-13.344098,-12.015058,-0.04039788,39.193977,32.51414,2191.9155,12.421802,11.0
56.350235,0.25423086,-13.874225,-10.943626,-0.06596319,47.311615,36.579052,2196.0366,4.33256,11.0
61.662815,0.29133764,-13.370532,-7.874771,0.0016712138,49.91887,41.698578,2201.174,1.7608865,11.0
68.517136,0.26587507,-13.710139,-7.0991287,-0.036695134,56.18194,44.938133,2204.457,-4.479557,11.0
75.40454,0.2398268,-13.949313,-4.0676637,0.023126885,62.689873,47.86875,2207.4329,-10.967003,11.0
84.05927,0.21373801,-14.238442,2.3842163,0.023956358,70.79155,51.553993,2211.174,-19.042917,11.0
85.59454,0.21609426,-14.270668,-3.2234497,-0.03406148,71.8918,52.643246,2212.271,-20.135584,11.0
86.47834,0.22587037,-14.153988,-1.6217728,-0.025236279,72.07793,53.84901,2213.478,-20.313341,11.0
16.696936,0.38487613,-12.27829,-8.836056,-0.08558153,15.240304,12.9178705,2172.1536,36.238945,11.0
16.991852,0.40169504,-12.047109,-5.3784523,-0.078103654,15.230564,13.326691,2172.5623,36.25152,11.0
26.460121,0.37754175,0.14853792,-12.771023,12.437722,22.036222,19.929222,2179.212,29.491833,11.0
31.852427,0.35848793,-12.663582,-13.109147,-0.12686667,26.17741,23.426863,2182.7383,25.37501,11.0
33.180153,0.36162317,-12.609992,-10.629003,-0.11369633,27.033344,24.446972,2183.7642,24.526175,11.0
33.705708,0.34071192,-12.884415,-14.101965,-0.12087061,27.899656,24.325613,2183.649,23.65904,11.0
