range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.272732,0.2290371,-13.120149,-22.644577,-0.1736407,10.369762,5.8050065,2089.5894,-693.4042,11.0
9.212013,0.15549186,-13.743342,-14.765859,-0.09475113,11.506982,5.836619,2089.5955,-694.5418,11.0
9.835746,0.11532495,-14.099583,-24.499262,-0.09847622,12.238396,5.852124,2089.5947,-695.2734,11.0
9.897352,0.22155894,-13.174882,-19.664848,-0.15372181,11.693621,6.749129,2090.5037,-694.7488,11.0
10.283322,0.19499734,-13.427197,-19.242025,-0.14679629,12.163161,6.7666497,2090.5107,-695.2186,11.0
10.779154,0.16044444,-13.670032,-24.439938,-0.066442035,12.778004,6.754698,2090.4849,-695.833,11.0
11.187546,0.14145173,-13.913095,-16.278038,-0.13875163,13.233558,6.8071766,2090.5273,-696.2896,11.0
11.416497,0.03515363,-14.777481,-22.06226,-0.14082867,14.032616,5.882114,2089.5845,-697.0679,11.0
11.792071,0.10959522,-14.186107,-23.334332,-0.13654248,13.940082,6.819224,2090.5234,-696.9963,11.0
12.20187,0.0058388147,-14.944119,-23.237257,-0.09835743,14.890087,5.917549,2089.6008,-697.9259,11.0
13.088973,0.055549532,-14.592269,-23.307446,-0.108536035,15.399272,6.8778973,2090.5496,-698.4564,11.0
13.761711,0.029820712,-14.809124,-17.558723,-0.13348928,16.155445,6.881158,2090.536,-699.21246,11.0
14.027123,-0.052709006,-15.340068,-23.66338,-0.11501989,16.8693,5.945789,2089.585,-699.9053,11.0
14.596466,0.0033581671,-15.033454,-16.687185,-0.17057985,17.070166,6.9087334,2090.5432,-700.12756,11.0
14.760019,0.025376845,-14.720313,-21.205769,-0.012513556,17.076717,7.270886,2090.905,-700.1422,11.0
15.540011,-0.019747907,-15.110274,-19.480024,-0.09241667,18.073063,6.983377,2090.5955,-701.1319,11.0
5.3578815,0.76882046,-5.97621,-22.480625,-0.025961999,5.7773757,5.703056,2089.5898,-688.81067,11.0
5.4011025,0.70810235,-6.9260364,-20.155912,-0.06083696,6.0953193,5.616834,2089.4966,-689.1266,11.0
6.119812,0.5328018,-9.386036,-17.605246,-0.03272855,7.325573,5.7439966,2089.5962,-690.3594,11.0
6.1880183,0.5500148,-9.232061,-20.98917,-0.11154689,7.2758927,5.859772,2089.7131,-690.3123,11.0
6.3367114,0.49860662,-9.926553,-17.084179,-0.11906868,7.6248612,5.7970314,2089.6426,-690.6598,11.0
6.911443,0.39386418,-11.241201,-24.23671,-0.11609413,8.525059,5.799537,2089.625,-691.5598,11.0
6.9288726,0.6369156,-7.9896407,-15.216952,-0.084202476,7.1689844,6.787684,2090.643,-690.22614,11.0
6.962724,0.6205297,-8.2184,-20.031208,-0.07900011,7.2849393,6.7621217,2090.615,-690.3415,11.0
7.1100187,0.57678354,-8.773534,-21.992216,-0.020389471,7.6247654,6.731493,2090.5767,-690.68054,11.0
7.12325,0.362702,-11.574233,-20.567091,-0.0800337,8.829445,5.8034606,2089.622,-691.8642,11.0
