range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.513436,0.146904,-14.848015,-0.17336655,-0.11891028,13.472196,7.037579,2135.009,-422.7354,11.0
13.26423,0.05749456,-15.632183,5.3266373,-0.09197676,15.541579,6.98335,2134.5103,-424.7445,11.0
15.113871,-0.0050730435,-16.117039,4.93694,-0.0827228,17.592146,7.013263,2134.0977,-426.75336,11.0
7.2377944,0.6205707,-8.75116,-0.8959656,-0.08789002,7.419987,7.0017586,2136.278,-416.81763,11.0
8.432086,0.4140173,-11.758706,2.3145256,-0.12352751,9.424925,7.034957,2135.8784,-418.78262,11.0
9.036972,0.34484896,-12.531008,-24.857983,-0.0054836697,10.279108,7.0609684,2135.72,-419.62234,11.0
9.928362,0.2515069,-13.717257,2.917054,-0.08592386,11.532942,7.000662,2135.3909,-420.83374,11.0
16.410538,0.43921545,-11.323289,-7.1295333,-0.026525518,14.3763895,13.298068,2140.9277,-424.9672,11.0
5.897635,1.07725,-0.34050906,7.664381,0.6489548,4.1992,6.5878725,2136.5679,-413.58328,11.0
6.4207892,0.88877183,-4.2860045,0.467844,-0.010449288,5.4237843,6.9274483,2136.6355,-414.8523,11.0
13.249661,0.79034346,-5.944318,11.496959,-0.005668674,8.334168,13.171381,2142.1057,-419.03958,11.0
14.152506,0.6597104,-8.1540365,1.5647984,-0.0995614,10.333567,13.285164,2141.7861,-421.01654,11.0
14.723302,0.68391997,-7.736845,1.2142687,-0.06517122,10.275745,13.951937,2142.4497,-421.10373,11.0
15.235733,0.54373556,-9.925659,10.767761,-0.106710024,12.349993,13.350991,2141.416,-422.9998,11.0
15.798352,0.57620335,-9.466887,0.27051783,-0.12960541,12.233026,14.097029,2142.1697,-423.04633,11.0
15.960047,0.5491025,-9.850352,-2.1823468,-0.110322036,12.682359,13.999966,2141.978,-423.46417,11.0
6.2775106,1.192926,1.4826533,0.99865913,0.43044493,3.4952958,6.9669075,2137.0896,-412.9776,11.0
12.1948595,1.1490142,0.6011734,-0.06973648,0.32382464,3.68662,12.893627,2142.836,-414.44135,11.0
12.2758875,1.1084243,-0.5568633,8.790413,-0.117458515,4.1837025,12.971619,2142.805,-414.94357,11.0
12.629757,1.1549517,0.43541408,2.6229687,0.05323002,3.6054597,13.327191,2143.2769,-414.4555,11.0
12.784574,0.9384076,-3.3743384,3.5417385,0.04582111,6.3546386,13.238824,2142.5981,-417.1211,11.0
5.2073736,-1.1805881,-12.336344,-18.525885,0.66787124,7.689331,-2.8288758,2126.6204,-414.9626,11.0
6.2040186,-1.1126322,-13.295477,-1.0792503,0.490046,8.697186,-3.184775,2126.0557,-415.8701,11.0
15.969255,-0.65585434,-17.223091,-9.502643,0.01732006,19.444864,-2.782695,2124.1326,-426.452,11.0
28.438814,-0.42109752,0.080808274,-0.36487412,17.738222,32.29566,1.1237929,2125.1787,-439.84262,11.0
71.46689,-0.43435472,0.9008917,7.169095,18.56059,75.32679,0.8175829,2115.6084,-481.79718,2.0
78.01894,-0.42685783,0.86137074,1.2897966,18.520159,81.87569,1.4132526,2114.779,-488.3206,2.0
80.38782,-0.43112504,0.8861303,1.0485704,18.545557,84.246864,1.091884,2113.9543,-490.56683,2.0
89.50587,-0.42296663,3.029135,12.176867,20.687057,93.35827,1.86653,2112.7478,-499.63116,0.0
99.14044,-0.38609463,-17.64736,2.1659303,-0.010891737,102.877014,5.645585,2114.3872,-509.74057,11.0
50.170338,-0.31068307,-17.56257,3.3078356,-0.044575147,53.63691,6.9707494,2126.2903,-461.9424,11.0
54.1502,-0.32256597,-17.591427,-2.532849,-0.048130173,57.662193,6.8293104,2125.285,-465.84268,11.0
56.26541,-0.32289076,-17.593723,-4.6063967,-0.04976983,59.765873,7.0505753,2125.0476,-467.94464,11.0
58.1697,-0.33208436,-17.605124,-2.520105,-0.04334681,61.71591,6.7338676,2124.3184,-469.78064,11.0
60.035843,-0.32666716,-17.599628,2.003978,-0.04817429,63.537376,7.2508187,2124.4307,-471.6707,11.0
62.040314,-0.33773646,-17.6139,5.1531544,-0.041901745,65.60103,6.7864943,2123.5325,-473.58585,11.0
63.83971,-0.30878252,-17.58412,0.098107934,-0.07040061,67.18381,8.799638,2125.1575,-475.5652,11.0
65.00329,-0.31463796,-17.518032,-3.8890686,0.008658967,68.38517,8.56958,2124.6738,-476.68878,11.0
66.07942,-0.3382418,-17.622868,-0.43558335,-0.04998365,69.623924,7.149522,2123.0203,-477.59247,11.0
68.12616,-0.340917,-17.625055,1.771364,-0.04755321,71.67844,7.1678834,2122.5957,-479.6027,11.0
70.05775,-0.34790808,-17.620817,4.914418,-0.03184051,73.646095,6.8635416,2121.8745,-481.45856,11.0
73.08222,-0.34912816,-17.30151,-0.40594482,0.28938124,76.66663,7.0408044,2121.3967,-484.44635,11.0
73.90705,-0.3504358,-17.646616,-1.76577,-0.053702112,77.49667,7.0160837,2121.1938,-485.2516,11.0
74.87821,-0.3225974,-17.583359,-3.3937805,-0.03999844,78.257256,9.173194,2123.1365,-486.45905,11.0
76.09104,-0.35365346,-17.639126,13.983597,-0.041362718,79.69321,6.958755,2120.6646,-487.3842,11.0
78.03303,-0.35290334,-17.635166,4.005707,-0.038517278,81.62377,7.1768246,2120.4617,-489.31638,11.0
80.10053,-0.35376003,-17.649776,7.994919,-0.05185585,83.68981,7.2800417,2120.1172,-491.35614,11.0
82.09909,-0.35689083,-17.641228,11.5067215,-0.038769543,85.702324,7.1880183,2119.5938,-493.30154,11.0
84.06433,-0.36232147,-17.643963,5.7798767,-0.034043055,87.696266,6.8881326,2118.8713,-495.18405,11.0
86.10779,-0.36410737,-17.652197,6.469528,-0.039936755,89.74536,6.8851824,2118.427,-497.1844,11.0
86.939514,-0.34716016,-17.635235,-0.18545842,-0.047444686,90.45666,8.413536,2119.766,-498.20828,11.0
88.80691,-0.35099733,-17.631973,17.057243,-0.0382,92.34627,8.239736,2119.1895,-500.01605,11.0
89.15985,-0.30425382,2.994579,10.307361,20.497854,92.24719,12.412518,2123.2854,-500.81836,11.0
90.15955,-0.36831525,-17.65765,9.649463,-0.040097803,93.81311,6.797768,2117.465,-501.1378,11.0
94.03586,-0.36527336,-17.654982,13.596802,-0.04122385,97.66076,7.3452964,2117.171,-505.01303,11.0
98.04633,-0.36934587,-17.65834,30.56657,-0.039539635,101.688614,7.230354,2116.191,-508.9215,11.0
30.193144,-0.29860455,-11.580172,-7.0661583,5.909571,33.768604,4.835361,2128.4856,-442.08066,11.0
32.07763,-0.22424689,-17.321733,9.726114,-0.061939422,35.22114,7.441889,2130.718,-444.06067,11.0
32.759907,-0.23728831,-17.369244,7.1907845,-0.062178813,35.97525,7.16702,2130.287,-444.73782,11.0
36.230007,-0.25333437,-17.440653,-5.554068,-0.07946617,39.487247,7.2812347,2129.642,-448.19196,11.0
38.267056,-0.2703588,-17.476568,6.7175264,-0.06284709,41.60329,7.009655,2128.921,-450.1998,11.0
