range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.150419,0.17655782,-12.811194,-22.642633,-0.02652097,11.34669,5.961144,2121.2852,-918.3555,11.0
10.138927,0.11377438,-13.387644,-22.003569,-0.070462786,12.50488,5.9975376,2121.6306,-919.4616,11.0
10.539042,0.2029565,-12.52188,-23.532022,0.023716243,12.319884,6.9850435,2122.5322,-919.01874,11.0
10.9973,0.1726173,-12.8411255,-18.517065,-0.021525288,12.882618,6.987526,2122.6855,-919.56024,11.0
11.076688,0.0658134,-13.7450905,-21.277557,-0.05637204,13.571062,6.0280657,2121.9456,-920.4806,11.0
11.5757885,0.14122282,-13.156709,-17.87392,-0.06599892,13.560295,7.016894,2122.8955,-920.20526,11.0
12.351458,0.10458246,-13.429272,-24.127419,-0.038484246,14.450252,7.056498,2123.172,-921.05206,11.0
12.478203,0.11203095,-13.344169,-23.568626,-0.012940064,14.510796,7.2012377,2123.3276,-921.0716,11.0
12.665099,0.0036688151,-14.185435,-23.331049,-0.06224374,15.320556,6.0907702,2122.4749,-922.1493,11.0
12.813552,0.11567402,-13.140424,-19.925177,0.16140498,14.77264,7.415757,2123.6045,-921.26636,11.0
12.831539,0.08116734,-13.631755,-13.125513,-0.05859173,15.013472,7.0441685,2123.311,-921.59796,11.0
13.6388855,-0.027645899,-14.3527355,-24.339499,-0.031175831,16.377438,6.1159916,2122.7822,-923.16077,11.0
13.867483,0.041296642,-13.890278,-13.7957735,-0.023745023,16.177654,7.070439,2123.6484,-922.7125,11.0
15.364777,0.014098919,-14.0102625,-17.257572,0.0437735,17.694508,7.3845167,2124.3574,-924.0898,11.0
5.746477,0.68935406,-6.8450894,-20.966648,-0.06576541,6.3359103,5.885737,2119.8696,-913.54816,11.0
5.989992,0.6047712,-8.038284,-22.03613,-0.098947726,6.888271,5.8681316,2120.0007,-914.0851,11.0
6.201578,0.5836242,-8.312405,-25.292944,-0.09160179,7.107681,5.9831944,2120.1704,-914.2656,11.0
6.250862,0.544852,-8.795054,-24.52555,-0.06783351,7.3374467,5.894289,2120.1462,-914.5108,11.0
6.4846454,0.5011259,-9.321198,-20.295185,-0.038630847,7.6996017,5.925714,2120.2737,-914.8513,11.0
6.71452,0.45269692,-9.9391775,-25.216843,-0.062289357,8.092996,5.9121523,2120.366,-915.23395,11.0
6.9661326,0.41109383,-10.382708,-23.341862,-0.013708734,8.47272,5.9201355,2120.4753,-915.59766,11.0
7.039349,0.6561505,-7.2795467,-18.221764,-0.038605448,7.1021667,6.948263,2121.0986,-914.0017,11.0
7.0739293,0.6323678,-7.5958714,-15.554678,-0.029164888,7.2664886,6.8997025,2121.096,-914.17303,11.0
7.0899253,0.3912302,-10.618018,-25.750534,-0.020336267,8.659292,5.9186053,2120.524,-915.7778,11.0
7.1970315,0.6165092,-7.897248,-17.336678,-0.11568356,7.425359,6.951838,2121.1887,-914.31213,11.0
7.229457,0.37258,-10.834672,-21.48265,-0.026081104,8.85213,5.929119,2120.5857,-915.96075,11.0
7.304861,0.35069692,-11.034177,-24.521832,0.01708372,9.018604,5.8720207,2120.5754,-916.1365,11.0
7.3083014,0.5802455,-8.323036,-20.997046,-0.05760056,7.70827,6.913058,2121.2273,-914.5951,11.0
7.5296426,0.5456022,-8.791211,-14.0484085,-0.07366681,8.044156,6.96006,2121.3625,-914.90607,11.0
7.647652,0.51861703,-9.133596,-19.50742,-0.07110588,8.279741,6.941191,2121.4075,-915.1381,11.0
7.733224,0.30797303,-11.481796,-21.430151,0.027890082,9.549981,5.937067,2120.7805,-916.631,11.0
7.893792,0.47554153,-9.655864,-16.612728,-0.056523047,8.6951685,6.939639,2121.5173,-915.53876,11.0
7.9166303,0.2868868,-11.807562,-26.157726,-0.079312645,9.796674,5.9372644,2120.8467,-916.8686,11.0
8.0945015,0.44376415,-10.041423,-20.114706,-0.057401065,9.018892,6.9375305,2121.602,-915.8512,11.0
8.256643,0.42290306,-10.322161,-18.124504,-0.091062516,9.253804,6.951323,2121.6782,-916.07385,11.0
8.376127,0.4042258,-10.536727,-19.413345,-0.088191375,9.449346,6.9384875,2121.7183,-916.2657,11.0
8.577765,0.37658432,-10.795365,-18.348843,-0.03174349,9.758281,6.928029,2121.791,-916.5661,11.0
9.057347,0.32645714,-11.411938,-20.431812,-0.0980553,10.4097395,6.955913,2121.9924,-917.1863,11.0
9.245258,0.3021978,-11.627282,-19.122103,-0.057221632,10.698557,6.921652,2122.0369,-917.4737,11.0
9.571332,0.276857,-11.921186,-15.312439,-0.090800196,11.100679,6.959629,2122.1812,-917.85095,11.0
10.076356,0.23287657,-12.3145275,-17.836487,-0.050459586,11.765091,6.948399,2122.3484,-918.4941,11.0
5.0800176,1.13553,-0.015814476,13.683149,0.050910447,3.856273,5.7800164,2119.1035,-911.18756,11.0
6.059471,1.031973,-1.7049012,-11.2310505,-0.02893978,4.481958,6.727467,2120.1838,-911.5365,11.0
6.085762,1.0562927,-1.3490872,-8.230747,-0.050066397,4.3372645,6.767019,2120.183,-911.3865,11.0
6.315645,0.919074,-3.46466,-8.813318,-0.055339128,5.211883,6.8692613,2120.516,-912.2017,11.0
6.368697,0.90439796,-3.6045585,-6.75148,0.027363595,5.31439,6.9004073,2120.5735,-912.2921,11.0
6.442003,0.8648459,-4.2431808,-10.448256,-0.015376511,5.577977,6.9087,2120.652,-912.5438,11.0
6.6033874,0.7773823,-5.626219,-15.955794,-0.10550984,6.170214,6.886084,2120.789,-913.1205,11.0
6.714215,0.7372798,-6.1510983,-14.033437,-0.051112026,6.4592724,6.8906755,2120.871,-913.39777,11.0
6.9407883,0.68615484,-6.839484,-18.219997,-0.015349505,6.8705106,6.9539084,2121.042,-913.777,11.0
14.713788,0.5866867,-9.882398,-20.162458,-1.7021316,11.526983,13.258381,2128.3638,-916.5738,11.0
17.316416,0.76692384,-5.682835,-0.52710056,-0.010161462,10.087521,16.857853,2131.4458,-914.2225,11.0
17.406782,0.7161654,-6.449673,3.7827806,-0.04857581,10.936031,16.603643,2131.4282,-915.10803,11.0
17.408878,0.73322684,-6.181521,-1.0952959,-0.023520848,10.6644945,16.723978,2131.4714,-914.8142,11.0
16.115795,0.9476814,-3.0840347,3.9767284,-0.11068787,6.8579397,16.534494,2130.269,-911.19763,11.0
16.524374,0.8449336,-4.434558,4.597645,0.09079514,8.583008,16.535028,2130.7317,-912.8595,11.0
15.480686,1.1539431,0.2798141,7.432661,0.059837356,3.5636146,16.177849,2129.0425,-908.1194,11.0
15.8117895,1.2175934,1.592787,7.446068,0.38292164,2.5523252,16.457623,2129.041,-907.07007,11.0
25.155739,-0.42959198,-13.751904,-9.588812,1.8191055,29.015223,0.86119694,2121.1062,-936.7445,11.0
29.052391,-0.4223704,-0.0649567,19.449709,15.50549,32.90969,1.09596,2122.376,-940.4336,0.0
44.37146,-0.4208618,-15.3669615,-0.31795335,0.20326537,48.226376,1.3716772,2126.7458,-955.1163,11.0
47.14628,-0.44027326,-14.968309,-4.338936,0.60204244,51.005848,0.49853146,2126.6494,-958.0281,11.0
51.773212,-0.37486959,-15.393578,-5.654727,0.15294023,55.536507,3.8629465,2131.105,-961.4915,11.0
53.081387,-0.37812197,-15.138391,-3.072673,0.41088519,56.852505,3.770531,2131.3687,-962.7841,11.0
57.86012,-0.39442745,-0.48038682,17.597662,15.0802355,61.670128,3.1046991,2132.018,-967.604,0.0
60.94733,-0.44460887,-15.494951,7.2510743,0.07462696,64.80507,0.17531925,2130.036,-971.40924,11.0
62.44353,-0.44101894,-15.51048,1.6333542,0.059759703,66.30274,0.38660064,2130.6406,-972.79553,11.0
65.457634,-0.44257405,-15.517714,3.0317764,0.052264195,69.31622,0.26968023,2131.3354,-975.73016,11.0
66.71273,-0.392242,-15.453871,0.27006388,0.10547091,70.50887,3.6182828,2134.8813,-975.9819,11.0
68.87953,-0.4305567,-15.503042,1.8667314,0.06798045,72.73851,1.0749286,2133.0283,-978.81146,11.0
70.10979,-0.43991306,-15.52223,13.020455,0.0481728,73.96925,0.42565536,2132.7327,-980.1712,11.0
73.16005,-0.43325302,-15.479739,3.871579,0.0912447,77.019775,0.9009676,2134.008,-982.9828,11.0
74.665886,-0.43041885,-15.5288515,6.435747,0.042170107,78.52473,1.1167192,2134.6191,-984.3749,11.0
79.16398,-0.43069017,-15.541257,5.9144535,0.029766513,83.022865,1.1203446,2135.828,-988.7076,11.0
80.74725,-0.4149247,-15.510832,-0.9192946,0.05818512,84.589325,2.4016452,2137.4822,-989.8734,11.0
82.31386,-0.4120273,-15.523585,4.3647785,0.044641916,86.15021,2.6730967,2138.1619,-991.30444,11.0
83.67044,-0.37714058,-0.17152067,6.0650835,15.37694,87.38555,5.62195,2141.334,-991.7044,2.0
86.8202,-0.4272725,-15.524579,5.3611927,0.046337947,90.676895,1.457712,2138.204,-995.9913,11.0
89.70598,-0.37154835,0.06757435,15.061577,15.611106,93.37972,6.477695,2143.7646,-997.25006,2.0
90.99199,-0.38169035,0.12800685,18.47441,15.6801195,94.717834,5.6393137,2143.3154,-998.7639,11.0
92.790474,-0.44190884,0.05489415,25.375504,15.624989,96.64886,0.15171713,2138.5461,-1002.0948,11.0
26.933025,-0.3592748,-14.992455,-6.745533,0.5385552,30.71379,2.7644145,2123.395,-937.8709,11.0
31.447788,-0.37101623,-15.129848,-9.855713,0.4131899,35.241413,2.7421577,2124.5867,-942.23895,11.0
35.700783,-0.37644064,-15.218814,0.8427894,0.32905665,39.497482,2.825058,2125.8071,-946.31714,11.0
38.61993,-0.3666441,-15.256636,-5.6193895,0.28217334,42.38708,3.3763723,2127.1125,-948.95337,11.0
40.12524,-0.36467132,-15.269664,-1.1992493,0.26714,43.88321,3.5596538,2127.69,-950.34564,11.0
41.641006,-0.3715226,-15.30074,9.40723,0.24276772,45.41448,3.383043,2127.9302,-951.8682,11.0
46.179787,-0.32973057,-15.299814,2.0914521,0.19146352,49.779274,5.598267,2131.2341,-955.4798,11.0
49.079067,-0.3549399,-15.302514,-8.377121,0.2235138,52.777912,4.673998,2131.1472,-958.61646,11.0
53.523647,-0.3700468,-15.406863,-6.017354,0.1352623,57.26728,4.227496,2131.92,-963.0613,11.0
60.619404,-0.3228535,-0.53302246,-0.8723495,14.947065,64.09179,7.544247,2136.944,-968.74744,11.0
62.353367,-0.32806954,-14.819345,-4.526277,0.6692966,65.85054,7.416769,2137.2925,-970.476,11.0
65.85903,-0.35756916,-15.112623,-3.7967377,0.41646114,69.51657,5.8600845,2136.7751,-974.4251,11.0
68.18366,-0.364158,-15.451876,4.8588257,0.08439646,71.86778,5.594238,2137.1492,-976.7616,11.0
72.2321,-0.3188753,-15.41818,-0.15008235,0.055099994,75.59722,9.140832,2141.5654,-979.4043,11.0
