range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.9195385,-0.3725234,-10.718851,-19.842896,4.305434,19.747478,1.7098396,2182.691,-1072.6227,11.0
8.719806,0.21323738,-12.019376,-17.151157,-0.0023270678,10.805718,5.9718122,2182.1772,-1062.7305,11.0
9.001422,0.19539484,-12.189835,-16.953989,-0.012992366,11.125993,6.0132804,2182.3665,-1062.9923,11.0
9.276989,0.16304335,-12.465946,-17.249674,-0.009292528,11.521637,5.930855,2182.4824,-1063.3794,11.0
9.660035,0.20618288,-12.057564,-21.900278,0.023123374,11.595662,6.485829,2183.0056,-1063.18,11.0
10.08003,0.15164264,-12.573466,-24.326431,-0.021298453,12.2491045,6.2883754,2183.1433,-1063.8486,11.0
10.288011,0.10938342,-12.93183,-10.844495,-0.039945476,12.655513,6.0368633,2183.116,-1064.3258,11.0
10.707262,0.20672598,-12.045214,-10.989649,0.03059551,12.430787,7.117716,2183.959,-1063.6132,11.0
11.340023,0.07975827,-13.1116495,-17.76042,0.0046979017,13.724901,6.292838,2183.8506,-1065.1439,11.0
11.508352,0.05061713,-13.336035,-14.727498,-0.010121264,14.032461,6.081747,2183.8115,-1065.515,11.0
11.518353,0.13069332,-12.648039,-15.035292,0.0753784,13.577813,6.8835726,2184.2998,-1064.7332,11.0
11.611754,0.16203919,-12.489608,-17.831484,-0.0244762,13.456432,7.2376857,2184.5532,-1064.4578,11.0
12.180033,0.13035609,-12.721092,-20.12161,0.005036165,14.138264,7.2353263,2184.876,-1065.0583,11.0
12.344399,0.115047306,-12.839427,-15.979357,0.008249533,14.37714,7.163278,2184.9265,-1065.3026,11.0
12.616703,0.016452823,-13.535959,-19.2906,0.021222057,15.207179,6.21568,2184.489,-1066.4839,11.0
12.736341,0.07750861,-12.963256,-23.337366,0.16966878,14.953689,6.956554,2185.0195,-1065.9081,11.0
12.780644,0.02791151,-13.493861,-18.474186,-0.012496534,15.289847,6.4186945,2184.7068,-1066.4598,11.0
13.208346,0.062244553,-13.233553,-11.368012,0.010089933,15.462513,7.0120606,2185.3108,-1066.329,11.0
13.261805,0.034773823,-13.424249,-15.805768,0.0108632315,15.679153,6.715237,2185.153,-1066.6609,11.0
13.569541,-0.027242871,-13.844472,-11.413,-0.014596257,16.311623,6.093474,2184.9077,-1067.5132,11.0
14.280005,-0.040633403,-13.886566,-17.608063,0.02161433,17.038382,6.1998944,2185.3477,-1068.1014,11.0
15.184555,0.0071009276,-13.579291,-10.430666,0.03844817,17.57813,7.2102714,2186.4932,-1068.0945,11.0
15.960024,0.03928276,-13.615739,-23.954365,-0.21136223,18.05107,8.003145,2187.4155,-1068.1324,11.0
