range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.8575,-0.15389204,-9.9822235,-16.200287,7.9793525,14.288311,3.7225204,2165.9575,-116.20216,11.0
9.65739,0.17568643,-15.492907,-20.612394,-0.1804204,11.766319,6.2457457,2168.4746,-113.67401,11.0
10.014734,0.13607809,-15.79338,-21.096516,-0.0679529,12.280166,6.121781,2168.3518,-114.18816,11.0
10.53457,0.10585378,-16.10211,-17.112679,-0.07813679,12.885536,6.132942,2168.3645,-114.7935,11.0
10.99441,0.07962433,-16.308165,-15.687662,-0.0369586,13.424972,6.1211023,2168.354,-115.33296,11.0
11.014935,0.1729134,-15.391869,-3.9099832,-0.049682293,12.895221,7.0002837,2169.2317,-114.80106,11.0
11.28746,0.0631937,-16.438148,-16.8134,-0.017762747,13.770039,6.103508,2168.3372,-115.67808,11.0
12.684595,0.07824364,-16.299187,-5.364718,-0.015275289,14.904033,6.9392533,2169.1758,-116.81002,11.0
12.960098,-0.0028285028,-16.984396,-10.43119,-0.009653627,15.623092,6.1400204,2168.3782,-117.53103,11.0
14.490494,0.013779282,-16.879438,-2.063176,-0.03727026,16.909315,6.999985,2169.2412,-118.81515,11.0
15.120003,-0.061395608,-17.438381,-15.367884,-0.033718716,17.931469,6.2324753,2168.4763,-119.83917,11.0
6.3286066,0.5537429,-10.362819,-19.738388,-0.0928412,7.3338027,5.9899864,2168.208,-109.242134,11.0
6.657822,0.52894634,-10.71146,-18.925129,-0.057212595,7.65137,6.172852,2168.3916,-109.55926,11.0
6.7963057,0.48839882,-11.355389,-15.309717,-0.08699885,7.953514,6.125211,2168.3447,-109.86151,11.0
6.801449,0.6440584,-8.877427,-14.293316,-0.058646988,7.0653653,6.698778,2168.916,-108.97197,11.0
6.8019075,0.47220775,-11.500776,-16.5275,0.007727316,8.04426,6.0626407,2168.2822,-109.952415,11.0
6.838742,0.4576269,-11.844847,-16.72806,-0.122688435,8.145084,6.0297694,2168.2498,-110.053314,11.0
7.0724916,0.6618097,-8.520458,-14.972628,0.004257124,7.081853,6.9960146,2169.2134,-108.987724,11.0
7.0731173,0.5004066,-11.079426,-20.634743,0.008976251,8.052138,6.396926,2168.6167,-109.95947,11.0
7.1495147,0.4225251,-12.295223,-16.445114,-0.06902301,8.532598,6.111321,2168.3323,-110.44063,11.0
7.493082,0.37345356,-12.985423,-15.019265,-0.07996484,9.029433,6.124319,2168.3464,-110.93743,11.0
8.08266,0.29239088,-13.9864645,-16.540546,-0.027723964,9.891657,6.080382,2168.3044,-111.79976,11.0
8.384853,0.41201967,-12.470222,0.06161499,-0.096070945,9.406326,6.9884048,2169.2114,-111.31221,11.0
8.460866,0.25366807,-14.447531,-14.176365,-0.01760073,10.387197,6.0834894,2168.3088,-112.29529,11.0
9.380133,0.27737042,-14.206156,-9.844883,-0.062118333,10.952887,6.8382277,2169.065,-112.85914,11.0
9.408463,0.2999721,-13.9296055,-2.151471,-0.06558745,10.83335,7.0159755,2169.2424,-112.73917,11.0
10.015425,0.24431449,-14.622504,-21.158115,-0.08197538,11.6457405,7.000078,2169.2285,-113.55159,11.0
10.218748,0.23325405,-14.682937,-20.678532,-0.013269021,11.874408,7.039723,2169.2688,-113.78016,11.0
10.392625,0.536756,-10.545444,-5.8453293,-0.011525664,9.711298,9.288886,2171.5127,-111.61156,11.0
10.770796,0.46149492,-11.66476,-19.291235,0.00096105,10.576348,9.120255,2171.3462,-112.47702,11.0
10.80378,0.5537252,-10.352978,-11.333199,-0.082724184,9.790406,9.730611,2171.9546,-111.68959,11.0
11.911088,0.4149967,-12.400549,2.0166397,-0.06818587,11.712194,9.656398,2171.885,-113.61156,11.0
12.252554,0.44844323,-11.863291,-5.644702,-0.007839569,11.624692,10.178113,2172.4065,-113.52277,11.0
13.002782,0.26669002,-14.309278,-13.875019,-0.03542211,13.782507,9.103344,2171.337,-115.68321,11.0
13.630765,0.33305517,-13.485446,8.422748,-0.04403403,13.654633,10.1796055,2172.4128,-115.552704,11.0
14.71389,0.19923161,-15.177792,-9.361993,-0.122204185,15.703714,9.430692,2171.669,-117.603615,11.0
14.87463,0.21201122,-14.928428,-2.7879899,-0.015780794,15.719332,9.678356,2171.9167,-117.61862,11.0
15.214091,0.24204402,-14.624593,3.4524283,-0.057408936,15.708752,10.243357,2172.4817,-117.60667,11.0
5.752525,1.1328815,0.13432291,15.995634,0.17753913,3.8710153,6.452514,2168.6619,-105.77823,11.0
6.1148696,1.0038136,-2.4271884,-3.8752785,0.022363236,4.658654,6.76249,2168.9739,-106.56511,11.0
6.8474517,0.69325054,-8.054185,-9.008862,-0.056847163,6.7861733,6.8907275,2169.1072,-108.69231,11.0
9.611655,0.75115335,-7.1194143,-5.106552,-0.11361438,7.457653,9.612957,2171.831,-109.35713,11.0
10.028531,0.7744897,-6.7822,-1.0356007,-0.18284445,7.395671,10.084587,2172.3027,-109.294,11.0
12.317961,0.7807989,14.307999,-0.6636057,20.796843,8.130023,12.254179,2174.474,-110.02304,11.0
13.968145,-0.8863438,-17.24527,3.6761189,-0.41414127,16.435488,-5.379986,2156.86,-118.371574,11.0
11.759989,-0.734393,14.739154,-12.496196,32.60934,15.100317,-2.7572558,2159.4797,-117.03,11.0
25.57494,-0.44588417,0.1745353,27.481184,18.872206,29.433691,0.4472171,2162.7192,-131.3555,0.0
49.40134,-0.38488293,2.823509,21.547522,21.498121,53.196815,3.2241516,2165.5542,-155.11177,0.0
55.86023,-0.43610424,-0.23670518,0.4965484,18.46195,59.72023,0.6941766,2163.04,-161.64134,0.0
16.251713,-0.34529388,-14.992397,-14.751826,3.630061,20.044903,2.1721091,2164.4211,-121.962524,11.0
46.19979,-0.3087538,-18.553593,-13.287924,-0.0051717586,49.68627,6.562896,2168.8843,-151.59308,11.0
49.556286,-0.3017883,-18.541653,12.139316,-0.010158919,52.970634,7.3310833,2169.6604,-154.87555,11.0
51.29688,-0.31259236,-18.594639,-8.789264,-0.037274223,54.766766,7.014371,2169.3481,-156.67245,11.0
55.51494,-0.31769803,-18.567188,10.557957,0.0016486122,58.986916,7.252218,2169.5964,-160.89201,11.0
