range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.980249,0.2016908,-13.982957,-23.703848,-0.10718664,11.075385,6.046316,2091.2437,-652.58734,11.0
9.321432,0.17683643,-14.24368,-25.70421,-0.12053896,11.485116,6.0615945,2091.223,-652.9969,11.0
10.404376,0.10857069,-14.869356,-23.20906,-0.11210518,12.75938,6.0899963,2091.1396,-654.2687,11.0
11.237397,0.16589537,-14.329336,-22.599688,-0.100057445,13.1225815,7.0626793,2092.0767,-654.71576,11.0
11.45729,0.19164036,-13.989454,-21.258371,-0.012613059,13.133707,7.4281383,2092.4397,-654.7589,11.0
11.886639,0.038916316,-15.470986,-22.397404,-0.1376026,14.431156,6.135332,2091.038,-655.93805,11.0
12.171632,0.12379209,-14.744971,-25.180315,-0.12325364,14.173821,7.1632586,2092.0847,-655.7718,11.0
12.180039,0.17018974,-14.100829,-21.618658,0.086992964,13.869859,7.639458,2092.5857,-655.51074,11.0
13.860025,0.063334666,-15.218833,-22.63321,-0.07909149,16.027735,7.3367558,2092.095,-657.6338,11.0
14.169636,0.06071149,-15.218369,-21.074196,-0.057389908,16.317299,7.452356,2092.1848,-657.9324,11.0
14.285651,0.06736054,-15.148867,-21.192577,-0.041921113,16.373753,7.5909977,2092.3179,-658.00073,11.0
14.621268,0.024465095,-15.587729,-24.556377,-0.1440438,16.958405,7.197177,2091.8743,-658.54865,11.0
15.120026,0.05212743,-15.149806,-24.328499,0.07993887,17.214197,7.790881,2092.4434,-658.85547,11.0
15.394548,-0.0009694622,-15.7605095,-23.372524,-0.13053665,17.820658,7.187849,2091.7896,-659.40674,11.0
16.081766,0.009976819,-15.557528,-22.591608,-0.0064947554,18.368805,7.6366982,2092.1885,-659.9921,11.0
5.800098,0.70700765,-7.329487,-13.581652,-0.089871906,6.2662277,5.977424,2091.5967,-647.7907,11.0
6.2596583,0.5724598,-9.353637,-19.425104,-0.08981813,7.197427,5.995744,2091.5332,-648.7199,11.0
6.4209404,0.5505012,-9.786671,-19.221657,-0.2074615,7.401865,6.0557137,2091.5752,-648.92883,11.0
6.663896,0.4847622,-10.618104,-22.732294,-0.12289248,7.89308,6.004882,2091.4814,-649.4137,11.0
7.0825744,0.63422376,-8.443708,-16.59968,-0.09045257,7.259125,6.9135985,2092.4421,-648.8618,11.0
7.179136,0.4011449,-11.726538,-23.477814,-0.13221964,8.66705,6.0321913,2091.4407,-650.1871,11.0
7.370521,0.37566018,-12.069843,-23.337616,-0.1563116,8.933093,6.0468035,2091.432,-650.45337,11.0
7.548306,0.3526651,-12.330562,-25.223469,-0.13563518,9.179993,6.054867,2091.4185,-650.7,11.0
7.657937,0.5038707,-10.311686,-18.914715,-0.07822858,8.377359,6.883645,2092.3145,-649.97314,11.0
7.837725,0.31184408,-12.7480345,-20.758404,-0.06955028,9.606281,6.030121,2091.3564,-651.1225,11.0
7.9800158,0.6250288,-8.480224,-22.724625,0.0106945755,7.754043,7.66542,2093.1477,-649.4208,11.0
8.022805,0.29643098,-13.010736,-25.540165,-0.15512335,9.825366,6.064683,2091.3716,-651.34375,11.0
8.105868,0.44388548,-11.124552,-21.254755,-0.08238495,9.025379,6.946916,2092.3206,-650.6242,11.0
8.253283,0.2684676,-13.316314,-18.668453,-0.14716746,10.148643,6.045059,2091.3237,-651.66406,11.0
8.468378,0.41470733,-11.522902,-12.01746,-0.10154569,9.444486,7.066078,2092.4026,-651.0521,11.0
8.592366,0.39505088,-11.770297,-20.941845,-0.09895445,9.652114,7.046667,2092.365,-651.25726,11.0
8.894982,0.6015662,-8.799768,-17.261332,0.03913848,8.381477,8.360088,2093.7847,-650.1067,11.0
8.994608,0.3623708,-12.18383,-14.466734,-0.10689623,10.137108,7.142119,2092.4175,-651.7488,11.0
9.289865,0.3322036,-12.560528,-12.963761,-0.12062759,10.5409,7.155011,2092.395,-652.15216,11.0
9.413428,0.56376886,-9.295217,-17.604511,0.09397266,8.947928,8.619951,2093.994,-650.6937,11.0
9.451951,0.5405917,-9.591554,-14.000416,0.12848185,9.151674,8.531831,2093.8882,-650.889,11.0
9.772678,0.51631266,-9.83432,-18.257236,0.22668883,9.526203,8.662374,2093.9856,-651.2735,11.0
9.902344,0.5012999,-10.152651,-17.34274,0.1162419,9.721855,8.68092,2093.9868,-651.47003,11.0
10.223417,0.44877255,-10.8288,-14.219279,0.1489278,10.336183,8.610583,2093.8628,-652.0758,11.0
10.404648,0.2603043,-13.266809,-24.611988,-0.008064808,11.842631,7.3734026,2092.4983,-653.468,11.0
10.500034,0.527338,-9.567154,-23.248928,0.33973897,9.853234,9.321593,2094.6135,-651.6571,11.0
10.687976,0.21578886,-13.828237,-21.522202,-0.096601404,12.35694,7.183428,2092.2642,-653.9637,11.0
10.824683,0.4086281,-11.3596525,-14.355701,0.13949373,11.047691,8.793878,2093.9832,-652.80066,11.0
10.920045,0.44644964,-10.708005,-25.522076,0.3003845,10.797081,9.133522,2094.3435,-652.5808,11.0
10.938694,0.38401112,-11.681921,-22.467926,0.1278517,11.32252,8.697864,2093.8633,-653.06604,11.0
11.308949,0.36974853,-11.947827,-22.356686,0.038653858,11.692256,8.857702,2093.9902,-653.44836,11.0
11.34004,0.20493636,-13.752007,-21.301702,0.09082528,12.949453,7.4807343,2092.5083,-654.57996,11.0
11.515803,0.33172596,-12.195725,-18.532658,0.24983142,12.145527,8.697736,2093.791,-653.88586,11.0
11.689422,0.36764342,-11.817876,-24.172955,0.1944813,11.973493,9.115094,2094.222,-653.75104,11.0
14.033674,0.1856992,-13.665796,-24.701208,0.37012836,15.267834,8.873454,2093.6924,-657.01154,11.0
5.2115865,1.1315142,-0.084297344,1.5094166,0.09671381,3.877105,5.9115586,2091.7405,-645.40497,11.0
5.2485976,1.1233474,-0.35164246,-3.7760754,-0.030357685,3.9200897,5.9482536,2091.7734,-645.45105,11.0
5.384728,0.93801695,-3.4756556,-12.332998,0.004958465,4.9127784,5.9808097,2091.7188,-646.44275,11.0
6.5731378,0.8238549,-5.2620187,-19.03732,0.11215009,5.8710847,6.957929,2092.6082,-647.48303,11.0
6.6562047,0.80958444,-5.6153493,-18.68721,-0.008904339,5.9867215,7.0073066,2092.6472,-647.60254,11.0
7.124182,0.69510686,-7.5438604,-6.8824844,-0.11937548,6.892469,7.146558,2092.7065,-648.517,11.0
7.785728,0.71086115,-7.2791452,-23.049028,-0.099613614,7.0626626,7.796514,2093.3389,-648.7435,11.0
8.065341,0.6634632,-7.93744,-23.598986,-0.0265768,7.5222654,7.885926,2093.3877,-649.2092,11.0
8.744108,0.6647131,-7.8208404,-19.022757,0.070957646,7.8207355,8.49564,2093.969,-649.56,11.0
8.860442,0.64601964,-8.021394,-19.544037,0.15422887,8.020387,8.522954,2093.9785,-649.7613,11.0
8.893725,0.6283177,-8.232427,-20.62856,0.20933342,8.1743555,8.477191,2093.9194,-649.91064,11.0
10.650447,0.7172583,-7.132638,-12.921191,-0.05308241,8.178877,10.435468,2095.8699,-650.08685,11.0
10.8799925,0.67957413,-7.4933853,-17.528852,0.17080449,8.643518,10.472011,2095.8655,-650.55286,11.0
10.925178,0.8024948,-5.4946737,-13.096341,0.22674474,7.424006,11.027505,2096.526,-649.3868,11.0
11.002741,0.777297,-6.107666,-9.587905,0.020022439,7.7102194,11.007091,2096.4805,-649.6701,11.0
11.243069,0.823144,-5.2881823,-12.486249,0.09758431,7.3074822,11.40147,2096.9084,-649.30347,11.0
11.336121,0.75493014,-6.3567786,-14.782556,0.12828472,8.063391,11.228017,2096.6694,-650.04126,11.0
11.760014,0.68614364,-7.436087,-18.322536,0.12694259,8.960929,11.296152,2096.6587,-650.94135,11.0
12.492303,0.71256864,-7.055576,-20.141489,0.09729904,8.979265,12.095208,2097.4531,-651.02966,11.0
13.006013,0.6976057,-7.3194737,-22.894833,0.06627918,9.3666935,12.482729,2097.8052,-651.4496,11.0
14.627172,0.67455995,-7.507023,-15.031996,0.2341541,10.356804,13.80518,2099.0356,-652.5518,11.0
15.60257,0.6503631,-7.814447,-21.224644,0.29547924,11.1262245,14.507323,2099.6677,-653.3798,11.0
15.9313,0.63196796,-8.166901,-20.460485,0.22019374,11.537385,14.659372,2099.783,-653.80273,11.0
5.944775,1.1715063,0.7997167,13.278744,0.29382616,3.6418164,6.64077,2092.4875,-645.23456,11.0
23.123777,-0.42991462,0.28881052,20.402449,17.46665,26.98335,0.8407155,2084.6633,-667.97766,0.0
24.359833,-0.4431826,0.28870282,-7.728264,17.464764,28.219206,0.5250348,2084.2407,-669.1811,0.0
25.45263,-0.44156915,0.28764805,-9.399078,17.464087,29.312235,0.5582508,2084.178,-670.2728,0.0
25.919928,-0.3940457,-16.637012,-13.231722,0.5304984,29.75712,1.787133,2085.363,-670.8237,11.0
28.930714,-0.38525745,-16.777527,3.140204,0.38408393,32.753475,2.1673882,2085.479,-673.8419,11.0
33.225117,-0.3839394,-16.877148,-4.0867705,0.2834639,37.040104,2.4289386,2085.3638,-678.13495,11.0
35.279778,-0.3802154,-16.915728,5.0889606,0.24189976,39.0849,2.6670475,2085.4216,-680.19275,11.0
35.524776,-0.38394588,-16.927794,5.487265,0.23282309,39.33666,2.5483751,2085.2815,-680.4331,11.0
37.13211,-0.45183456,-16.556776,-11.600176,0.61649585,40.987457,0.11205375,2082.7097,-681.86395,11.0
40.15904,-0.37867483,-17.00182,-9.574634,0.15450364,43.95307,3.0008628,2085.3274,-685.0714,11.0
41.615986,-0.4209699,-16.508297,-6.373213,0.6690348,45.471287,1.3254688,2083.5254,-686.43695,11.0
42.385178,-0.3824064,-17.012383,-0.19327378,0.14702944,46.184322,2.9704862,2085.1016,-687.29144,11.0
43.065723,-0.4086998,-16.511684,-5.7489376,0.6627157,46.909676,1.8755558,2083.9473,-687.918,11.0
45.483074,-0.3854623,-17.028301,-9.252726,0.13346219,49.285004,2.99763,2084.8567,-690.38257,11.0
45.75592,-0.43745577,-16.568857,3.3220031,0.60834193,49.61587,0.6333888,2082.4727,-690.5049,11.0
51.65968,-0.3748343,-17.091434,4.3867006,0.06146045,55.423077,3.8578305,2085.1755,-696.5724,11.0
52.919674,-0.37448412,-17.091534,-3.0042038,0.061036088,56.679577,3.9533472,2085.1604,-697.83246,11.0
55.224403,-0.39060852,-0.5640788,12.689936,16.601282,59.027523,3.2058558,2084.21,-700.10583,0.0
60.949413,-0.44317555,-17.248539,-8.141335,-0.07247675,64.807846,0.26265782,2080.7715,-705.60583,11.0
62.713085,-0.39078274,-17.147581,-2.0961318,0.01789388,66.50898,3.5347462,2083.8818,-707.5873,11.0
63.424522,-0.40284827,-16.904003,-5.777754,0.26808825,67.24967,2.8022468,2083.0872,-708.2609,11.0
