range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.721865,0.20293479,-15.277377,-18.692984,-0.14872886,11.664046,6.4975433,2153.1797,-331.74973,11.0
10.196454,0.15432827,-15.775299,-12.069718,-0.11645129,12.330786,6.3756905,2152.947,-332.38632,11.0
10.806893,0.13352041,-15.996151,-19.126116,-0.12156764,12.96113,6.527382,2152.9902,-333.0332,11.0
11.85462,0.15580864,-15.749225,-1.2059906,-0.105984904,13.698541,7.3132534,2153.6401,-333.89276,11.0
11.970932,0.061326027,-16.687042,-14.317979,-0.11780974,14.38079,6.4110584,2152.6357,-334.41284,11.0
12.530669,0.03642321,-16.842182,-18.769676,-0.053189866,15.018163,6.4020233,2152.5193,-335.03955,11.0
12.6000395,0.15652013,-15.705445,-13.662393,-0.069719024,14.312185,7.7365336,2153.9539,-334.56906,11.0
13.056644,0.11408676,-16.140728,-9.931314,-0.07086213,14.990518,7.525507,2153.631,-335.20203,11.0
13.544365,0.06970928,-16.57927,3.656901,-0.08633519,15.709032,7.2612705,2153.2495,-335.8656,11.0
14.431708,-0.02179314,-17.367744,-11.417524,-0.10585342,17.071302,6.5082426,2152.277,-337.08112,11.0
15.359443,0.004447443,-17.154625,9.345854,-0.09874098,17.753553,7.2484097,2152.8916,-337.87857,11.0
7.234833,0.49725547,-11.285254,-18.927536,-0.07936956,8.166326,6.513636,2153.7864,-328.30496,11.0
7.403773,0.4747974,-11.625498,-17.000324,-0.08147251,8.399372,6.548928,2153.7817,-328.54062,11.0
7.447819,0.58036995,-9.88253,-17.109274,0.024141623,7.7809467,7.032155,2154.3625,-328.01266,11.0
7.545674,0.6184891,-9.411056,-8.655331,-0.12368408,7.5850887,7.262081,2154.622,-327.85846,11.0
7.612045,0.44384184,-12.144262,-20.55662,-0.14373113,8.710951,6.5661316,2153.746,-328.85062,11.0
7.713745,0.39693153,-12.669116,-21.3802,0.0011523211,9.04911,6.407451,2153.5325,-329.15714,11.0
8.06619,0.383374,-12.960032,-17.11554,-0.1013326,9.366617,6.5941153,2153.6628,-329.5016,11.0
8.283925,0.32846045,-13.784271,-17.075253,-0.18687382,9.838972,6.433699,2153.425,-329.9401,11.0
8.505114,0.5260277,-10.638105,-21.008137,0.12633327,8.723715,7.6771936,2154.839,-329.05084,11.0
8.778867,0.41651002,-12.507301,-0.17427826,-0.113248356,9.637331,7.309912,2154.3228,-329.8893,11.0
9.006248,0.259095,-14.58106,-16.94477,-0.10941982,10.776734,6.4681273,2153.3005,-330.87018,11.0
9.306427,0.23927066,-14.810964,-14.139979,-0.102081135,11.124019,6.5175276,2153.2908,-331.22083,11.0
9.468774,0.3741493,-13.1097555,-13.60286,-0.12419372,10.387681,7.559086,2154.4417,-330.67096,11.0
9.790573,0.52079576,-11.015708,-18.367344,-0.17032357,9.50076,8.702322,2155.7183,-329.98984,11.0
9.963912,0.34001404,-13.573395,-19.40191,-0.12808429,10.9713545,7.679124,2154.4614,-331.2665,11.0
9.980001,0.30562645,-13.956934,-16.461752,-0.06431675,11.218963,7.4413724,2154.1853,-331.47043,11.0
10.065773,0.46711472,-11.755499,-19.915127,-0.097126916,10.092396,8.604241,2155.5217,-330.5564,11.0
10.080041,0.23905405,-14.631108,-16.20771,0.08033448,11.729218,6.999416,2153.6633,-331.8987,11.0
10.11813,0.49851322,-11.338064,-17.829216,-0.15128614,9.872294,8.838112,2155.7893,-330.37897,11.0
10.235952,0.2691799,-14.493834,-11.319843,-0.14506966,11.654626,7.3346457,2154.0063,-331.8818,11.0
10.361266,0.48041078,-11.568426,-18.035307,-0.10837976,10.166612,8.920857,2155.821,-330.683,11.0
10.500049,0.3672517,-13.274822,-24.753078,-0.19512293,11.150924,8.2560215,2154.9998,-331.54092,11.0
10.766598,0.552169,-10.47054,-22.292614,-0.11491668,9.783995,9.690324,2156.6443,-330.43585,11.0
11.028938,0.30846173,-13.985298,-20.068789,-0.12894705,11.971263,8.172944,2154.7793,-332.33545,11.0
