range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.070248,0.24613269,-17.369953,-23.027275,-0.17409314,10.124369,5.787887,1947.2754,525.3681,11.0
9.63218,0.2198912,-17.782715,-8.236763,-0.22326715,11.493548,6.574337,1948.667,526.11426,11.0
9.74983,0.12433919,-19.103489,-23.014921,-0.32406768,12.118836,5.881777,1949.2719,525.40375,11.0
10.119338,0.08398022,-19.480137,-23.942661,-0.23630239,12.641855,5.7279243,1949.79,525.2347,11.0
10.88886,0.15067095,-18.727184,-2.8267365,-0.26730037,12.928114,6.727982,1950.1055,526.22595,11.0
11.954247,0.09386468,-19.378258,-18.024603,-0.24529456,14.175027,6.7418747,1951.3522,526.2034,11.0
13.051832,0.010464529,-20.197353,-17.122217,-0.18860686,15.632483,6.335511,1952.7972,525.75464,11.0
13.260587,0.029507233,-19.982246,-19.78368,-0.16141775,15.70958,6.6523604,1952.8835,526.06915,11.0
14.201159,-0.073264115,-20.998095,-23.530207,-0.25003704,17.137083,5.7390456,1954.2837,525.1145,11.0
14.251045,-0.010936312,-20.460335,-12.779189,-0.24906184,16.84288,6.576829,1954.0142,525.9605,11.0
14.6585045,0.08879969,-18.153845,-17.92548,1.0361651,16.545826,8.044492,1953.76,527.4362,11.0
15.303821,0.12599011,-18.986721,8.23517,-0.22695339,16.810038,8.854966,1954.0479,528.23865,11.0
15.728805,-0.047510855,-20.754404,-4.560425,-0.21848466,18.416733,6.6579227,1955.5897,525.9956,11.0
5.5459843,0.74303234,-8.743196,-11.997362,-0.3401723,5.9775643,5.8258038,1943.1315,525.5271,11.0
5.9108334,0.6743943,-9.912812,-13.60338,-0.118327096,6.4862323,5.995362,1943.6449,525.68176,11.0
5.9933233,0.6318881,-10.771582,-15.5444355,-0.13810855,6.7486362,5.951257,1943.9059,525.63,11.0
6.033807,0.5419613,-12.559476,-17.342478,-0.21615107,7.2311754,5.7041984,1944.381,525.36896,11.0
6.1941695,0.5848811,-11.6093,-16.356592,-0.07043252,7.0971656,5.980956,1944.2551,525.64954,11.0
6.291038,0.55721205,-12.223986,-15.186676,-0.16398185,7.294917,5.9705315,1944.4525,525.6333,11.0
6.3582015,0.5275591,-12.761941,-11.192947,-0.15369308,7.4879947,5.9215302,1944.644,525.5787,11.0
6.455705,0.48767698,-13.411443,-15.917227,-0.0833957,7.7520843,5.8505154,1944.906,525.5,11.0
6.539013,0.6323995,-10.602615,-16.438478,0.020874688,7.008715,6.430993,1944.1799,526.1019,11.0
6.6686025,0.44742575,-14.230261,-14.452914,-0.1972476,8.091275,5.8542767,1945.2451,525.49384,11.0
