range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8377223,0.27906758,-13.449405,-14.165047,-0.07687648,9.022815,5.1832786,2161.2998,139.23442,11.0
7.2409015,0.24150841,-13.866328,-13.948187,-0.07411617,9.501655,5.2389855,2161.351,138.7551,11.0
7.4538364,0.21752907,-14.104741,-14.880302,-0.05472448,9.777923,5.2318735,2161.3416,138.4789,11.0
7.7238407,0.18135661,-14.512983,-12.65029,-0.089403056,10.158109,5.1711903,2161.2773,138.09929,11.0
7.757163,0.19649099,-14.354021,-16.211884,-0.08446963,10.116598,5.2856913,2161.392,138.13974,11.0
7.842444,0.22350363,-13.858814,-17.801823,0.12771916,10.057856,5.5052586,2161.6123,138.19646,11.0
7.9357066,0.14885981,-14.849935,-12.575855,-0.10682846,10.476709,5.081165,2161.1843,137.78152,11.0
8.820024,0.1257381,-14.873428,-13.725496,0.08756311,11.324656,5.398056,2161.4934,136.93071,11.0
8.919888,0.10099742,-15.265382,-7.6183753,-0.08010947,11.524401,5.263043,2161.3567,136.73221,11.0
8.961261,0.154245,-14.714326,-7.001466,-0.023102472,11.305055,5.6875205,2161.783,136.94765,11.0
8.970931,0.18518785,-14.3917885,-10.590151,-0.00688942,11.155051,5.9210954,2162.018,137.09549,11.0
8.982224,0.05977279,-15.620038,-15.437252,-0.08176486,11.7607765,4.9729476,2161.0642,136.4985,11.0
9.660022,0.09427332,-15.268637,-10.722677,-0.02400928,12.1934,5.585741,2161.673,136.06027,11.0
9.660028,0.14820875,-14.701565,-19.920715,0.04778496,11.917901,6.027888,2162.1177,136.3317,11.0
10.392341,0.072318666,-15.494511,-12.835203,-0.06089789,12.938375,5.7580476,2161.8386,135.31374,11.0
10.500028,0.11946173,-15.208507,-21.707659,-0.18974577,12.781423,6.237039,2162.319,135.46628,11.0
10.857275,0.023999719,-15.880794,-6.8033686,-0.05757689,13.58869,5.520064,2161.5947,134.66565,11.0
11.365937,0.042468812,-15.734479,-7.2470865,-0.055868503,13.9495535,5.93311,2162.0044,134.301,11.0
11.760009,-0.010480915,-16.140858,-10.979434,-0.06215117,14.571305,5.5544567,2161.6199,133.68275,11.0
12.3498125,-0.011799702,-16.17601,-6.8032064,-0.08790949,15.115226,5.783085,2161.8435,133.13675,11.0
12.390016,0.02218824,-15.93178,-18.570732,-0.09466982,14.972052,6.1804004,2162.2422,133.27626,11.0
12.638145,-0.06928376,-16.550674,-8.157095,-0.08050623,15.657832,5.2314315,2161.2869,132.59924,11.0
13.02001,-0.013048562,-16.226429,-10.948562,-0.12945814,15.732706,6.04411,2162.0989,132.51689,11.0
13.754823,-0.068470314,-16.571903,-7.7434897,-0.106764846,16.696245,5.6422615,2161.6882,131.5571,11.0
14.703743,-0.11238787,-16.81126,-8.424405,-0.090233915,17.800516,5.375691,2161.4116,130.45532,11.0
4.8175073,0.763445,-6.4298983,-14.56876,0.08291726,5.608153,5.1891356,2161.3372,142.64888,11.0
5.130969,0.5760189,-9.561306,-17.614698,-0.11787709,6.580183,5.0505686,2161.1897,141.67818,11.0
5.314838,0.5953445,-9.235746,-18.287867,-0.08086345,6.59005,5.26008,2161.399,141.66638,11.0
5.359662,0.5478377,-9.936118,-19.503332,-0.07827212,6.8283486,5.1626096,2161.2993,141.42899,11.0
5.708526,0.52505606,-10.293571,-17.578644,-0.10641873,7.1290135,5.3798313,2161.514,141.12633,11.0
5.8604074,0.67284083,-8.044384,-15.595564,-0.0798213,6.4719806,5.946135,2162.0862,141.77814,11.0
5.8841047,0.44743773,-11.314023,-16.469837,-0.045602165,7.5934515,5.2479696,2161.3777,140.66313,11.0
6.0452275,0.35489896,-12.5362215,-20.281572,-0.06787299,8.111043,4.9980702,2161.123,140.14786,11.0
6.090791,0.6496695,-8.4373255,-13.405189,-0.1115184,6.700261,6.0880103,2162.2258,141.54855,11.0
6.15528,0.402107,-11.893852,-13.34763,-0.024932958,7.97709,5.2757015,2161.4019,140.27925,11.0
6.2074814,0.47804287,-10.949006,-18.47987,-0.09918244,7.649971,5.6161923,2161.7454,140.60323,11.0
6.431778,0.32682407,-12.967862,-16.516716,-0.15612067,8.509453,5.144138,2161.2654,139.74812,11.0
6.4714484,0.38208377,-12.191464,-9.007538,-0.064989686,8.2840185,5.423104,2161.5464,139.97098,11.0
6.6501565,0.3039411,-13.165215,-13.23414,-0.08104126,8.771195,5.1838307,2161.3027,139.48602,11.0
6.9897504,0.4140438,-11.806119,-18.090862,-0.09301158,8.472888,5.9514647,2162.073,139.77727,11.0
7.140032,0.39241025,-12.227867,-17.134354,-0.23361947,8.687005,5.9611864,2162.0808,139.56306,11.0
7.4023027,0.2733375,-13.527025,-9.224426,-0.08923525,9.47682,5.521351,2161.6338,138.77733,11.0
7.448072,0.2883335,-13.313099,-10.564629,-0.047031593,9.438169,5.6353636,2161.748,138.81493,11.0
