range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.360015,0.29375774,-30.123938,-8.306036,-18.183044,6.36434,2.9400852,2089.191,-765.21704,0.0
3.6152053,0.41727194,0.64400774,-7.418478,11.193297,6.2370753,3.423825,2089.6636,-765.05286,0.0
3.6551025,0.29643294,0.73326224,-6.855315,12.64587,6.5777507,3.1440961,2089.411,-765.41406,0.0
4.5366907,0.20899011,0.7878373,-23.504236,13.579681,7.4852953,3.4274154,2089.7632,-766.2971,0.0
4.6965923,0.07252593,0.9118577,-22.143818,14.878281,7.9623003,2.9867249,2089.3606,-766.80664,0.0
5.3794937,-0.0081751,0.9725325,-18.444756,15.512578,8.754642,2.9319127,2089.367,-767.6008,0.0
5.785458,0.13410573,0.87463063,-13.952181,14.341974,8.730453,3.8225334,2090.2532,-767.5081,0.0
6.561558,0.16681412,0.8368646,-15.469679,14.018231,9.26504,4.4201593,2090.8901,-767.99506,0.0
15.255908,0.14570618,-12.863,-15.088036,0.5045515,16.606714,9.082363,2096.1042,-774.95557,11.0
4.2031293,0.5250275,0.5396953,-9.054947,9.742849,6.26704,4.145643,2090.3855,-765.0271,0.0
5.0400224,0.4059238,0.6442156,-15.17588,11.328407,7.216801,4.4594827,2090.7715,-765.9498,0.0
5.0400186,0.4919757,0.5415569,-19.64076,10.16971,6.881267,4.7340717,2091.0195,-765.5942,0.0
6.823513,0.67376274,-7.293903,-12.515486,-0.12072422,6.8956037,6.8110914,2093.0913,-765.44836,11.0
6.9300113,0.6486378,-7.631239,-12.73179,-0.10275397,7.0979304,6.82706,2093.1228,-765.64886,11.0
7.033989,0.6107174,-8.250605,-18.553661,-0.19493772,7.379919,6.7899237,2093.1077,-765.93286,11.0
7.0441637,0.62499744,-7.913863,-15.912496,-0.055403117,7.297564,6.8484464,2093.1597,-765.84625,11.0
7.0462017,0.38611293,-10.967853,-26.76043,-0.051463522,8.656173,5.8619466,2092.2808,-767.27686,11.0
7.2055187,0.5793645,-8.423317,-20.848513,0.059514217,7.659544,6.8223333,2093.1614,-766.20917,11.0
7.5338945,0.32245857,-11.652837,-25.215332,-0.01981687,9.328833,5.881838,2092.3525,-767.946,11.0
10.89864,0.27354997,0.30503848,-18.222675,12.456814,12.128309,7.800381,2094.481,-770.5893,11.0
4.9575906,1.1184263,-0.37967694,-7.0963326,-0.026494112,3.9411523,5.656926,2091.713,-762.5917,11.0
5.0699043,1.136084,-0.036082286,9.943098,0.035691246,3.8534718,5.7699003,2091.8188,-762.49554,11.0
6.5327244,0.76623267,-6.0364466,-13.861149,-0.20817566,6.2135835,6.7940245,2093.0217,-764.7697,11.0
6.5372877,0.71690047,-6.632569,-15.976745,-0.0798575,6.513082,6.674721,2092.926,-765.0775,11.0
6.8531795,0.7050123,-6.850975,-15.809686,-0.12600511,6.715545,6.929922,2093.196,-765.2597,11.0
