range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.261403,0.2419627,-16.80201,-8.796835,-0.10347149,10.294412,5.881614,1657.9376,532.30176,11.0
8.4785385,0.21153012,-17.168941,-14.4706335,-0.07146335,10.62228,5.8144097,1658.2571,532.20215,11.0
8.677157,0.19236822,-17.350103,-18.627771,-0.009532803,10.879715,5.800654,1658.5118,532.1627,11.0
8.971695,0.16522273,-17.747568,-10.729128,-0.07354297,11.25846,5.7748504,1658.8861,532.0992,11.0
10.113392,0.12980889,-18.070179,-10.431936,0.019256175,12.397273,6.1217775,1660.054,532.3306,11.0
10.123704,0.097265735,-18.53259,-5.436831,-0.0814082,12.578043,5.846368,1660.2063,532.0385,11.0
10.334346,0.20522732,-17.213268,-18.47412,-0.035133906,12.141554,6.8817925,1659.8754,533.11237,11.0
10.920022,0.0717059,-18.64491,-21.084929,0.07671197,13.402594,6.0090284,1661.043,532.118,11.0
11.023581,0.16698445,-18.460083,-16.596807,-0.8073061,12.939537,6.951507,1660.6764,533.102,11.0
11.025201,0.05081143,-19.043983,-11.998307,-0.1103609,13.604392,5.8577003,1661.2286,531.9472,11.0
11.493104,0.13873963,-17.96339,-13.022943,0.023404816,13.506552,6.9478383,1661.2401,533.0417,11.0
11.525378,0.020791026,-19.344616,-11.407704,-0.1208921,14.20371,5.783503,1661.8175,531.81354,11.0
11.602538,0.1673089,-17.669317,-18.299028,-0.02045944,13.414258,7.2829356,1661.1818,533.38434,11.0
11.684142,0.08200756,-18.700157,-21.099829,-0.08607126,14.01127,6.4854035,1661.6962,532.5311,11.0
11.760018,0.045951497,-19.061043,-16.415958,-0.07929184,14.280459,6.1508775,1661.9305,532.1714,11.0
12.180015,0.02311971,-19.272762,-14.893331,-0.070925124,14.778688,6.097685,1662.421,532.06866,11.0
12.180033,0.12844157,-18.052933,-15.271418,0.052089717,14.150757,7.2156363,1661.908,533.2438,11.0
12.338853,0.103515476,-18.329979,-20.4625,0.053236373,14.446214,7.0387197,1662.1842,533.0382,11.0
12.434207,0.052799366,-18.984997,-16.20998,-0.0711899,14.838127,6.538683,1662.5242,532.5015,11.0
12.702264,-0.019119915,-19.646576,-4.081141,-0.064041115,15.4744,5.84327,1663.0878,531.74603,11.0
13.020035,0.12772068,-18.101604,-23.160387,0.011622308,14.865482,7.6570587,1662.6632,533.6116,11.0
13.370304,0.08703728,-19.466446,-23.89993,-0.90558267,15.442775,7.378649,1663.2097,533.27686,11.0
13.599582,0.02108792,-19.272099,-10.351911,-0.05115935,16.063469,6.7019963,1663.7598,532.54156,11.0
13.7413225,0.026595788,-19.227512,-12.157693,-0.058539566,16.15707,6.832375,1663.8658,532.6619,11.0
13.922053,-0.063253015,-20.059446,-13.561632,-0.11647617,16.826033,5.770066,1664.4253,531.5381,11.0
14.217394,-0.031831868,-19.80682,-8.661437,-0.11652395,16.931896,6.2910476,1664.5828,532.0459,11.0
14.278448,-0.011651211,-19.537758,-10.435367,-0.02001328,16.872051,6.5788283,1664.552,532.33826,11.0
14.280019,0.02788237,-19.205402,-15.802663,-0.04865224,16.630938,7.0892167,1664.363,532.8702,11.0
