range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.051044,0.17316113,-14.490339,7.4273467,-0.10685936,12.923274,7.023183,2133.6426,-428.66684,11.0
12.7520485,0.08029323,-15.327687,-4.276892,-0.07080397,14.949883,6.9951754,2133.1726,-430.63837,11.0
13.088579,0.17323312,-14.490159,-19.191763,-0.10740536,14.593775,8.189792,2134.416,-430.55188,11.0
14.520892,0.014897614,-15.893089,6.6551733,-0.09966877,16.92962,7.0278215,2132.7717,-432.5774,11.0
8.06828,0.46815884,-10.958112,15.184615,-0.12853776,8.848996,7.040904,2134.5503,-424.6949,11.0
9.439521,0.29673913,-13.116656,8.580276,-0.0861878,10.876821,7.014173,2134.081,-426.66788,11.0
12.328004,0.46389082,-11.074889,-24.847628,-0.1863751,11.524264,10.35602,2137.2007,-428.02988,11.0
12.467639,0.43734196,15.655098,-24.497847,26.905746,11.867573,10.256191,2137.0283,-428.34308,11.0
15.558195,0.4511986,-11.153828,-6.409737,-0.09121512,13.686345,12.762354,2139.0764,-430.6655,11.0
5.8671546,1.1237736,-0.050589684,11.189375,0.100611426,3.9246712,6.566798,2135.1636,-419.78595,11.0
6.299046,0.9852563,-2.5585632,-2.6250992,0.016760632,4.7984524,6.9287467,2135.326,-420.7177,11.0
6.905713,0.69817364,-7.5632114,-0.23308277,-0.1726206,6.7802978,6.957854,2134.9211,-422.65802,11.0
13.755011,0.71149665,-7.420381,-4.2963963,-0.24277566,9.510161,13.2409725,2140.456,-426.69482,11.0
14.581225,0.56924933,-9.475664,7.039557,-0.097361326,11.673754,13.010864,2139.7588,-428.75586,11.0
14.581533,0.5715183,-9.466435,6.534243,-0.12186195,11.645966,13.028822,2139.7822,-428.73267,11.0
12.656642,1.1507212,0.46835232,-1.5653591,0.14616424,3.6584537,13.355037,2141.846,-421.00943,11.0
13.094315,1.1425337,0.6905017,1.541008,0.512134,3.7586858,13.793922,2142.2524,-421.20312,11.0
13.531544,0.9876774,-2.3627126,-7.1426315,0.17053042,5.8435726,14.085369,2142.081,-423.30133,11.0
13.439909,1.1483492,0.36439732,-1.1266289,0.083872825,3.6778562,14.138675,2142.6064,-421.1996,11.0
12.318878,-1.0546383,-10.489604,-6.785467,3.8468661,13.895807,-6.4440417,2120.2883,-426.67325,11.0
11.784215,-0.7311972,-16.742638,-16.367994,0.07751232,15.134486,-2.728364,2123.6436,-428.69388,11.0
20.3647,-0.4044994,-11.17024,-10.433992,6.387404,24.214598,1.3413937,2125.631,-438.44385,11.0
71.81701,-0.43310568,0.9725707,15.364945,18.540071,75.67671,0.9078601,2113.9634,-488.5677,2.0
78.44646,-0.4206246,0.990465,1.8474367,18.555433,82.29719,1.9060957,2113.4907,-495.2463,2.0
85.24857,-0.38777772,-17.163284,3.1419816,0.38194427,89.009476,4.8092875,2114.8572,-502.43076,11.0
89.95585,-0.3966563,3.0854533,22.842474,20.637886,93.74624,4.238282,2113.265,-506.9283,0.0
90.71939,-0.40629235,3.0573082,9.084879,20.615992,94.53936,3.3946633,2112.2686,-507.5179,0.0
93.71884,-0.38346732,-17.526703,6.680342,0.014529832,97.449554,5.621036,2113.8052,-510.84427,11.0
