range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.882552,-0.16065359,-13.042733,-15.426472,-0.04722243,17.219612,4.4743924,2194.4531,451.67883,11.0
14.656454,-0.19315709,-13.15908,-10.628879,-0.03082294,18.086409,4.224336,2194.7769,450.83673,11.0
15.311938,-0.20884074,-13.312306,-10.937847,-0.12494929,18.778576,4.1484118,2195.1338,450.23895,11.0
15.529179,-0.16798344,-13.108064,-2.0326133,-0.08141339,18.834757,4.8124266,2195.6973,450.59482,11.0
7.661643,0.2286382,-10.499273,-17.95681,-0.106581435,9.890786,5.425505,2190.7893,458.09702,11.0
7.9435644,0.19891189,-10.780675,-16.837276,-0.12784772,10.255554,5.4113803,2190.9983,457.7976,11.0
8.657257,0.13766722,-11.29273,-10.907151,-0.13387088,11.1313715,5.3984303,2191.5164,457.09137,11.0
8.830277,0.21091798,-10.612535,-21.512115,-0.06365335,10.906078,6.022273,2191.878,457.64746,11.0
9.2210045,0.11393407,-11.462005,-9.80208,-0.11820062,11.72145,5.5191827,2191.9688,456.6937,11.0
9.507318,0.17232674,-10.998416,-20.492628,-0.12090845,11.6617565,6.133386,2192.4224,457.1119,11.0
9.848688,0.0422262,-11.95837,-8.278092,-0.09499443,12.603789,5.232416,2192.2725,455.81705,11.0
10.080025,0.10616482,-11.557056,-17.746136,-0.15409237,12.494485,5.9012074,2192.7397,456.30774,11.0
10.5160885,0.0032702386,-12.195228,-9.222563,-0.074992515,13.377715,5.1722727,2192.6914,455.1636,11.0
10.540152,0.07507012,-11.724548,-16.011232,-0.091734566,13.053348,5.855303,2193.0403,455.8344,11.0
11.208565,-0.019942926,-12.358945,-14.161474,-0.09437256,14.112358,5.2300205,2193.1807,454.6126,11.0
11.300168,-0.04540329,-12.452674,-11.141529,-0.03739334,14.309062,5.0024285,2193.118,454.31842,11.0
11.3400135,0.019651003,-12.1524315,-17.963398,-0.13798542,14.043046,5.690139,2193.5059,454.94553,11.0
12.462063,-0.10468535,-12.762019,-7.752061,-0.027170226,15.6443205,4.7537403,2193.7253,453.10358,11.0
13.418518,-0.12295399,-12.851749,-17.180706,-0.027391184,16.626377,4.8323402,2194.3806,452.36786,11.0
13.439999,-0.082132064,-12.746532,-19.399958,-0.12804474,16.467249,5.3573446,2194.7034,452.81155,11.0
14.9771595,-0.112927176,-12.823478,-16.38382,-0.047719035,18.062307,5.454977,2195.7437,451.5985,11.0
5.5180645,0.7596711,-4.6967382,-9.273733,-0.24589173,5.8817587,5.8343477,2188.6963,461.54065,11.0
5.630107,0.6406508,-6.1439137,-14.782116,-0.18767527,6.530245,5.6566014,2188.9458,460.91626,11.0
5.666571,0.6840213,-5.6116333,-12.584369,-0.19529298,6.328717,5.8005357,2188.939,461.16382,11.0
5.8267035,0.61922044,-6.4704404,-15.788082,-0.25149864,6.7327747,5.7692842,2189.158,460.82275,11.0
5.858283,0.67143273,-5.7042856,-12.361498,-0.13014229,6.4784155,5.9405518,2189.141,461.12894,11.0
5.964802,0.5765676,-6.9308224,-15.4419,-0.19763833,7.019464,5.759313,2189.323,460.5881,11.0
6.018851,0.5526342,-7.202756,-15.499346,-0.18632473,7.169352,5.7274003,2189.388,460.44934,11.0
6.0691433,0.52321285,-7.5343184,-12.7482395,-0.1752152,7.3446875,5.6690493,2189.4473,460.27432,11.0
6.0921736,0.5939177,-6.686477,-15.632517,-0.16104934,6.9967957,5.9225564,2189.4395,460.7047,11.0
6.300007,0.69246787,-5.5449157,-16.211937,-0.23493958,6.5566864,6.3936777,2189.5496,461.33994,11.0
6.3000116,0.63441205,-6.1798415,-18.53517,-0.14683834,6.8825107,6.227619,2189.6138,460.97992,11.0
6.3475585,0.42415062,-8.641131,-14.148454,-0.17675187,8.000661,5.5110736,2189.717,459.65588,11.0
6.3531666,0.49916303,-7.800241,-8.642178,-0.16574681,7.631794,5.812367,2189.7349,460.13184,11.0
6.713415,0.45912915,-8.222094,-9.555429,-0.13904662,8.058691,5.93841,2190.0928,459.86746,11.0
6.7599006,0.31691647,-9.783905,-25.965023,-0.2169368,8.792685,5.322216,2190.0444,458.91034,11.0
6.76035,0.40007403,-8.855361,-16.837257,-0.13449015,8.392012,5.7162943,2190.117,459.46765,11.0
7.1312804,0.41939676,-8.658546,-16.41455,-0.14312994,8.537543,6.082913,2190.497,459.5728,11.0
7.1400266,0.49263442,-7.9148455,-20.147087,-0.20634839,8.136363,6.417753,2190.522,460.09476,11.0
7.2426343,0.27781692,-10.108086,-18.173439,-0.16580653,9.334478,5.4419236,2190.4668,458.55054,11.0
7.395528,0.3521162,-9.34233,-11.905663,-0.12576406,9.075195,5.943622,2190.7104,459.06003,11.0
7.4117346,0.31531587,-9.726952,-14.346554,-0.14432839,9.276431,5.7592573,2190.6848,458.7883,11.0
7.5600343,0.39488548,-8.848005,-19.538063,-0.0725172,8.957142,6.283302,2190.9102,459.35913,11.0
8.349125,0.2542493,-10.251848,-7.5920944,-0.0906522,10.297905,6.016134,2191.506,458.12872,11.0
8.968475,0.37713954,-9.156563,-24.804935,-0.19606678,10.023326,7.2151337,2192.2964,459.07117,11.0
4.979844,1.080368,-0.3919565,-2.4846115,-0.248121,4.1309104,5.6724696,2187.5107,462.83917,11.0
4.990946,1.0282124,-0.94212633,-6.60701,-0.08498632,4.390948,5.662624,2187.66,462.62585,11.0
5.0371456,1.0097556,-1.2126261,-6.7573338,-0.10351928,4.488209,5.6978183,2187.7466,462.56952,11.0
5.065918,0.8759208,-3.14974,-11.427868,-0.23020095,5.156843,5.5971136,2188.0698,461.9756,11.0
5.0720735,0.98957986,-1.5116768,-5.4755096,-0.12757412,4.5939627,5.718688,2187.8271,462.4978,11.0
5.2714715,0.849515,-3.3387315,-11.506554,-0.067149095,5.3435364,5.758412,2188.311,461.924,11.0
5.3168635,0.90926063,-2.5797358,-6.546362,-0.1075628,5.0490026,5.882211,2188.232,462.23358,11.0
5.433952,0.82199633,-3.8824685,-10.85325,-0.2464355,5.5321574,5.870273,2188.514,461.8411,11.0
6.3,0.7634436,-4.756381,-17.461586,-0.3543946,6.146121,6.570575,2189.4429,461.77408,11.0
24.177105,-0.38684484,-13.616565,-4.585199,0.0113695,28.007902,1.8879504,2198.9004,441.51517,11.0
27.282352,-0.41943398,-13.649982,-3.5986464,0.012164543,31.138609,1.1519392,2200.2024,438.57452,11.0
28.13981,-0.42891133,-13.632561,-10.173834,0.036813855,31.999104,0.8994715,2200.5203,437.736,11.0
29.309551,-0.40653437,-13.64332,-3.5848982,0.007017824,33.15683,1.5634987,2201.7485,437.21344,11.0
31.684587,-0.40370947,-13.60609,0.1966722,0.04135898,35.528072,1.7229335,2203.3064,435.41873,11.0
31.818106,-0.39342675,-13.562418,0.13797235,0.07359377,35.649277,2.0541906,2203.6436,435.52197,11.0
32.759777,-0.42993286,-13.473741,-12.055151,0.19633976,36.619175,0.89875615,2203.3076,434.05133,11.0
33.25514,-0.42901155,-13.622692,-3.1432555,0.04675233,37.114326,0.9324,2203.633,433.6768,11.0
34.578453,-0.4361081,-13.634955,-6.9607916,0.039087426,38.438454,0.6962612,2204.244,432.4784,11.0
34.928574,-0.42796388,-13.517546,-9.050943,0.15116157,38.787445,0.9806864,2204.6812,432.3717,11.0
