range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.664321,0.23204382,-15.264077,-22.873222,0.0020664944,10.661795,6.0671263,2162.241,-271.3548,11.0
9.251171,0.19820756,-15.783858,-17.979038,-0.11478297,11.312202,6.181683,2162.2913,-272.01328,11.0
9.829529,0.21383826,-15.46866,-14.888199,0.016481891,11.68609,6.6474314,2162.7183,-272.43088,11.0
10.469769,0.14464103,-16.350193,-18.2916,-0.08008514,12.613891,6.4432964,2162.4246,-273.3343,11.0
10.994372,0.18827704,-15.836342,-16.214273,-0.052395675,12.780679,7.1263294,2163.0881,-273.567,11.0
11.767664,0.119362384,-16.608786,2.8586297,-0.07115349,13.859095,6.9045153,2162.762,-274.6186,11.0
13.2556925,-0.0031459245,-17.761158,-16.186665,-0.07961166,15.89315,6.2602773,2161.922,-276.58002,11.0
13.495707,0.028830431,-17.438,-8.836816,-0.030096665,15.9237795,6.749737,2162.4062,-276.6583,11.0
13.684526,-0.038379602,-17.987469,-16.981743,-0.025348121,16.476929,5.998997,2161.6052,-277.13547,11.0
15.298278,-0.025564672,-17.92303,9.393663,-0.060396414,17.887714,6.8041434,2162.2686,-278.61813,11.0
6.78888,0.5053458,-11.548902,-18.350246,-0.1338861,7.856618,6.1877985,2162.635,-268.5748,11.0
6.796408,0.5538798,-10.752594,-15.900688,-0.11938614,7.589803,6.3815255,2162.8538,-268.3282,11.0
7.1088886,0.51770043,-11.287542,-20.449795,-0.06906176,7.9736943,6.497742,2162.932,-268.7216,11.0
7.2089915,0.46732795,-12.06427,-19.458939,-0.055531137,8.322364,6.361879,2162.7627,-269.05533,11.0
7.259006,0.58285594,-10.208884,-11.084085,-0.054496415,7.6661906,6.881107,2163.3435,-268.453,11.0
7.527728,0.6056575,-9.950145,-13.392748,-0.17855854,7.6599226,7.1982517,2163.6597,-268.47772,11.0
7.583274,0.40740365,-12.974903,-12.732674,-0.06589155,8.902305,6.3640275,2162.7083,-269.63272,11.0
7.721595,0.36707285,-13.575938,-17.839428,-0.0869154,9.222641,6.2556376,2162.569,-269.94092,11.0
7.980019,0.59180707,-10.058816,-18.908699,-0.05408428,7.983257,7.5322366,2163.9604,-268.83215,11.0
8.010924,0.49265602,-11.683598,-17.679108,-0.068529,8.657829,7.115274,2163.4797,-269.46277,11.0
8.079963,0.3495815,-13.780266,-20.16893,-0.04646017,9.572349,6.4144435,2162.6929,-270.30447,11.0
8.635649,0.3811126,-13.376786,-0.9204941,-0.08723229,9.7696295,6.9968815,2163.2532,-270.55768,11.0
9.281076,0.3174116,-14.334863,-17.891453,-0.161879,10.629238,7.0494723,2163.2217,-271.41833,11.0
10.154948,0.23195505,-15.337798,-8.514773,-0.07057425,11.832547,6.98979,2163.0447,-272.61005,11.0
10.395221,0.34734714,-13.825502,-21.656128,-0.060729176,11.225592,8.0354395,2164.1448,-272.10812,11.0
10.584036,0.51575,-11.379772,-12.3351555,-0.13014942,10.00148,9.31998,2165.5427,-271.01532,11.0
10.90048,0.32173517,-14.222128,-14.9058075,-0.10732559,11.7780485,8.191661,2164.246,-272.6732,11.0
10.901037,0.27408713,-14.844233,-13.804451,-0.10304743,12.126312,7.8063846,2163.8289,-272.98218,11.0
10.978936,0.541609,-10.90315,-6.7265205,-0.06983843,9.997299,9.803329,2166.0242,-271.05835,11.0
11.2961035,0.3250459,-13.928057,-16.989422,0.14201501,12.039679,8.490687,2164.5183,-272.96277,11.0
11.472457,0.41465577,-12.913147,-9.268715,-0.11068547,11.425975,9.323996,2165.4075,-272.43338,11.0
11.770222,0.439639,-12.498218,4.4357057,-0.06793666,11.398901,9.7389765,2165.8232,-272.44696,11.0
12.09027,0.46006536,-12.273901,-2.1970391,-0.15369128,11.412638,10.14099,2166.222,-272.4999,11.0
13.620662,0.33870432,-14.586406,-18.005701,-0.7024933,13.593705,10.227718,2166.0952,-274.67902,11.0
15.208281,0.1975964,-15.760019,-3.4313667,-0.08382962,16.116407,9.704016,2165.3276,-277.13852,11.0
5.9454436,1.1128517,-0.13005435,12.947342,0.20200953,3.9904602,6.644012,2163.4666,-264.7717,11.0
6.268903,0.86032706,-5.2889457,-8.819063,-0.090383954,5.559099,6.7342525,2163.403,-266.34164,11.0
6.463858,0.8396738,-5.5759172,-3.6862335,0.010158038,5.740059,6.8844028,2163.535,-266.5364,11.0
6.51121,0.8296723,-5.794635,-3.9522638,-0.021748856,5.8160424,6.910455,2163.5535,-266.61456,11.0
6.8192377,0.7987152,-6.4488263,-14.901902,-0.10145871,6.1089168,7.1377306,2163.751,-266.92822,11.0
8.863256,0.89209247,-4.6950006,-1.3912888,-0.09671702,5.99009,9.30349,2165.918,-267.02148,11.0
9.546378,0.68830246,-8.511194,-6.345393,-0.1681727,7.9821815,9.310514,2165.7305,-269.00473,11.0
9.635812,0.7099397,-8.141566,-13.9475,-0.18237023,7.8317866,9.479167,2165.9128,-268.87155,11.0
9.659983,0.88865817,-4.5076804,-7.511423,0.15573606,6.2137547,10.068837,2166.6577,-267.31882,11.0
5.9645386,1.1437893,0.38964695,2.0862885,0.11774946,3.8063617,6.6642976,2163.5046,-264.59045,11.0
8.47751,1.1052779,-0.4864325,0.4574585,-0.006538855,4.110207,9.173818,2165.9724,-265.13794,11.0
13.537689,-0.7244437,-18.772083,-10.29876,-0.028725998,16.838417,-3.1509385,2152.4636,-276.60162,11.0
14.279976,-0.6850112,-18.797947,-17.908497,0.14612557,17.699533,-2.8192396,2152.7097,-277.49103,11.0
59.9277,-0.37669903,-19.48467,2.3320663,-0.0022267066,63.68236,4.251688,2155.256,-323.9446,11.0
62.161556,-0.37871006,-19.47963,1.038243,0.005295222,65.91957,4.259284,2155.0452,-326.17188,11.0
64.24123,-0.37923178,-19.474411,3.9621828,0.011144466,67.99774,4.3449006,2154.9272,-328.24844,11.0
66.22212,-0.39074737,-19.467339,-5.1025634,0.030787611,70.01433,3.6957018,2154.0842,-330.19202,11.0
69.338356,-0.44581157,1.5214324,21.797075,21.043907,73.19502,0.019693017,2150.1152,-332.99847,0.0
73.04284,-0.41827992,1.5119438,-1.9826491,21.029642,76.89137,1.994257,2151.7195,-336.87,11.0
75.97432,-0.40468398,-19.489746,-0.5231688,0.020135378,79.79707,3.0788233,2152.515,-339.86774,11.0
78.04841,-0.40698704,-19.510471,2.5854356,0.0009879287,81.875565,2.964097,2152.1978,-341.92508,11.0
81.925514,-0.3936756,-19.487783,23.33581,0.013126994,85.71215,4.166413,2153.0198,-345.86075,11.0
84.124504,-0.40429172,-19.525085,1.1053102,-0.015483036,87.942215,3.3669963,2152.0063,-348.00208,11.0
86.08227,-0.4111421,-19.502575,9.978411,0.0114691695,89.91567,2.839601,2151.2888,-349.9146,11.0
88.089554,-0.42126337,-19.503235,18.811075,0.015695594,91.93999,1.9980962,2150.2534,-351.84705,11.0
90.07579,-0.42188403,-19.508234,8.712275,0.0109310215,93.92682,1.9714637,2150.033,-353.8218,11.0
37.37125,-0.35690212,-18.685226,-11.730129,0.7685922,41.114407,3.652905,2156.864,-301.42606,11.0
38.40088,-0.30334765,-19.342487,-0.07367396,-0.0042727613,41.92351,5.77904,2158.9011,-302.43893,11.0
38.42137,-0.36447304,-13.514264,-5.598633,5.9514027,42.183132,3.4458208,2156.5537,-302.46945,11.0
40.556377,-0.30954707,-19.376637,-1.8041717,-0.022194052,44.092556,5.8148155,2158.7249,-304.6011,11.0
42.35198,-0.317198,-19.38183,3.415165,-0.008385894,45.913456,5.719672,2158.4524,-306.404,11.0
44.38666,-0.32625726,-19.394123,22.656418,0.00035439004,47.979645,5.561342,2158.093,-308.44485,11.0
46.199757,-0.335574,-19.409302,7.5005436,0.0051464583,49.82698,5.331861,2157.684,-310.26096,11.0
46.417072,-0.3352987,-19.408644,8.737005,0.005238475,50.04192,5.366364,2157.6975,-310.47824,11.0
47.883057,-0.33796215,-19.405697,-3.0279295,0.013599118,51.51313,5.3868356,2157.5742,-311.9444,11.0
52.34439,-0.3490794,-19.442848,9.504009,-0.0024431262,56.00678,5.244078,2156.9932,-316.40262,11.0
54.28583,-0.35407838,-19.452465,4.547966,-0.00335104,57.963776,5.1422105,2156.7007,-318.34033,11.0
56.241985,-0.36564484,-19.454315,2.7138748,0.013085692,59.96285,4.65365,2156.0193,-320.28214,11.0
58.188732,-0.36291716,-19.42995,-6.073143,0.033372227,61.893406,4.9488125,2156.1245,-322.23227,11.0
26.710709,-0.2263779,-19.110031,-5.216863,-0.034962583,29.986002,6.258239,2160.5437,-290.6053,11.0
28.644447,-0.2400338,-19.14988,8.334695,-0.019828174,31.956194,6.277484,2160.3706,-292.56793,11.0
30.603695,-0.24837776,-19.183926,1.239122,-0.022034308,33.926617,6.4083047,2160.3083,-294.54172,11.0
32.54002,-0.26943314,-19.26183,2.128411,-0.02552734,35.94966,6.0950603,2159.799,-296.5245,11.0
33.179886,-0.26766542,-19.243668,-7.4917784,-0.013285345,36.570896,6.2589817,2159.9014,-297.15878,11.0
33.541733,-0.250717,-18.487492,-12.174894,0.6830868,36.82764,6.8792152,2160.4937,-297.47485,11.0
34.46376,-0.28518933,-19.292278,-2.9433587,-0.0058698975,37.932583,5.8778224,2159.3892,-298.4767,11.0
36.48747,-0.29079717,-19.310017,14.584535,-0.006929415,39.963497,5.9794855,2159.292,-300.50787,11.0
73.508896,-0.28110564,-1.0265942,-3.7270539,18.247288,76.48884,12.040637,2161.757,-337.45053,11.0
74.53879,-0.2941096,-0.8351893,-3.3237076,18.477465,77.649704,11.240884,2160.8477,-338.52774,11.0
76.162506,-0.29828435,-0.97011703,-2.2702484,18.354292,79.301414,11.155645,2160.6016,-340.16324,11.0
19.919233,-0.18988353,-18.921616,-17.164005,-0.010909338,23.178986,5.5531077,2160.5068,-283.76193,11.0
20.865435,-0.15218759,-18.753448,4.9468412,-0.038953874,23.89071,6.542688,2161.422,-284.56693,11.0
22.666878,-0.17531472,-18.872631,-9.286333,-0.03458604,25.761045,6.5422225,2161.239,-286.42825,11.0
24.746407,-0.2007963,-18.994661,11.776144,-0.03215651,27.925062,6.466929,2160.953,-288.5746,11.0
53.928375,-0.21679479,-1.2490638,2.125377,17.785295,56.497902,12.426936,2164.0938,-317.5929,11.0
58.710873,-0.16710675,-18.82819,-8.733126,-0.032843683,60.46113,16.297401,2167.5588,-321.91516,11.0
77.35491,-0.15700692,-18.634499,0.21166229,0.10656982,78.22385,22.002598,2171.502,-340.15015,11.0
