range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.725592,0.13992664,-15.718118,-5.837205,-0.23994118,17.048866,9.264349,2079.0745,514.2927,11.0
10.189771,0.53939325,-10.550779,-8.823795,-0.20998845,9.574857,9.13634,2071.6494,515.1572,11.0
10.5087,0.50017065,-11.166564,-8.76754,-0.23367938,10.090358,9.16259,2072.1638,515.11487,11.0
10.905008,0.46894643,-11.61687,-9.440581,-0.22461142,10.596326,9.275612,2072.6804,515.1597,11.0
11.211363,0.43019268,-12.088093,-7.9068727,-0.14118081,11.121958,9.241582,2073.1968,515.0563,11.0
11.313542,0.44667166,-11.8591175,-11.261889,-0.14591248,11.0451145,9.439014,2073.147,515.2622,11.0
11.38913,0.50699735,-11.02767,-1.1261449,-0.19665529,10.549575,9.917476,2072.7192,515.8021,11.0
11.457246,0.41407815,-12.356917,-12.927109,-0.18460435,11.420917,9.308195,2073.502,515.08264,11.0
11.601969,0.39139533,-12.658594,-8.044167,-0.17437556,11.712161,9.241034,2073.7817,514.9775,11.0
11.954974,0.3695722,-12.985135,-5.4124193,-0.20689318,12.141194,9.322251,2074.2178,515.00104,11.0
11.970053,0.34584948,-13.289217,-10.567172,-0.19826585,12.354089,9.134016,2074.4038,514.78625,11.0
12.123961,0.32954884,-13.50003,-14.098721,-0.19846533,12.601402,9.10109,2074.6445,514.7208,11.0
12.224631,0.47654644,-11.362541,-15.016804,-0.08108881,11.338215,10.370466,2073.561,516.14655,11.0
12.559333,0.30545136,-13.813457,-9.948187,-0.2070308,13.122372,9.182058,2075.1716,514.73193,11.0
12.5859785,0.39738035,-12.449876,-18.468365,-0.047338698,12.322528,10.016248,2074.4895,515.66486,11.0
12.600054,0.42361307,-12.16224,-11.943105,-0.122918084,12.084441,10.245675,2074.284,515.9238,11.0
12.600057,0.35585237,-13.034892,-13.089287,-0.07490914,12.711896,9.6669035,2074.829,515.26697,11.0
12.834128,0.4607406,-11.607842,-20.041391,-0.096684024,11.870547,10.727262,2074.136,516.42957,11.0
13.12159,0.3422535,-13.250424,-12.944738,-0.112710185,13.204418,9.911838,2075.3499,515.4444,11.0
13.135965,0.26855946,-14.278526,-9.346119,-0.22074,13.868252,9.208141,2075.9146,514.6589,11.0
13.678726,0.3351182,-13.392172,-14.963582,-0.16217206,13.66945,10.233218,2075.8533,515.7013,11.0
13.860063,0.3462312,-13.168576,-16.627846,-0.08259864,13.691533,10.469457,2075.9065,515.9325,11.0
14.03672,0.22315599,-14.788426,-4.7309875,-0.2014664,14.95616,9.296787,2077.0044,514.6024,11.0
14.509883,0.25525865,-14.374421,-8.921207,-0.15856451,15.039056,9.950158,2077.1733,515.239,11.0
14.748603,0.36983997,-12.910218,-20.807438,-0.13554712,14.073489,11.339828,2076.4006,516.7445,11.0
14.783206,0.35969338,-13.164577,-20.8662,-0.2552294,14.205134,11.260368,2076.5205,516.6483,11.0
14.910064,0.2715235,-14.1025915,-16.921097,-0.08037044,15.191258,10.390851,2077.3826,515.65564,11.0
14.980876,0.17860846,-15.343961,-10.971037,-0.26701728,16.099365,9.338552,2078.143,514.4922,11.0
15.290987,0.20263042,-15.117031,-16.762201,-0.30065224,16.137331,9.814901,2078.244,514.9593,11.0
15.960058,0.2108637,-15.000793,-20.70258,-0.27569535,16.595776,10.318914,2078.7651,515.3981,11.0
8.436884,0.9678961,-3.206165,-3.199648,-0.15860528,5.2615895,9.019649,2067.359,515.61365,11.0
