range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.28559,0.22448981,-12.979151,-22.925915,-0.105371594,10.403063,5.7832403,2089.549,-700.6772,11.0
9.22384,0.15091184,-13.723897,-20.048454,-0.15398711,11.540275,5.808091,2089.5605,-701.81464,11.0
9.639025,0.11962091,-13.926293,-20.574896,-0.08238544,12.049056,5.784305,2089.5308,-702.3231,11.0
10.190528,0.19900674,-13.257531,-21.08894,-0.13456835,12.064065,6.7448473,2090.491,-702.3494,11.0
10.748774,0.18294275,-13.300566,-22.75208,-0.02489166,12.614794,6.936163,2090.6758,-702.9024,11.0
10.807693,0.05851687,-14.495672,-21.859604,-0.15601836,13.3729105,5.8294005,2089.56,-703.6474,11.0
10.975774,0.15167725,-13.700755,-20.074986,-0.13771507,12.994376,6.785292,2090.5205,-703.28015,11.0
11.691879,0.11171907,-14.087839,-23.165089,-0.1768722,13.841527,6.7884445,2090.5137,-704.1273,11.0
11.827612,0.015779987,-14.813035,-25.207928,-0.15835702,14.500965,5.8635526,2089.581,-704.77576,11.0
12.241984,0.08651495,-14.225949,-22.030201,-0.10691127,14.468497,6.809498,2090.527,-704.75446,11.0
13.392563,0.044409294,-14.57227,-16.4454,-0.12570153,15.736603,6.889268,2090.592,-706.02344,11.0
13.921171,0.014059753,-14.75615,-21.275833,-0.08934859,16.394917,6.7559786,2090.451,-706.6801,11.0
14.781699,-0.07563822,-15.348327,-18.158358,-0.1103018,17.69226,5.912216,2089.5918,-707.9674,11.0
14.871477,-0.007250322,-14.917888,-13.284026,-0.104509495,17.385405,6.8825784,2090.566,-707.67206,11.0
5.5021152,0.72787595,-6.605968,-21.39201,-0.12581593,6.0376444,5.752835,2089.5703,-696.3117,11.0
5.51773,0.7142099,-6.8215156,-20.659864,-0.13807388,6.1128664,5.7368584,2089.5535,-696.3868,11.0
5.525039,0.6985577,-7.028614,-21.51146,-0.11387264,6.194514,5.707605,2089.5232,-696.4681,11.0
5.777453,0.6226249,-8.142479,-20.703297,-0.1307085,6.6913633,5.736104,2089.5457,-696.9652,11.0
5.9942913,0.56856984,-8.9174385,-19.726778,-0.15248914,7.0756454,5.75877,2089.564,-697.34973,11.0
6.128843,0.538991,-9.271954,-21.534592,-0.105566554,7.2993565,5.772824,2089.5752,-697.5736,11.0
6.2930784,0.5032559,-9.815876,-19.241844,-0.17522848,7.5753627,5.779263,2089.5784,-697.8497,11.0
6.6447954,0.44497454,-10.519143,-26.799908,-0.13168772,8.088746,5.8255258,2089.6187,-698.3635,11.0
6.6551757,0.6846417,-7.3332553,-16.05259,-0.21429275,6.7556987,6.692186,2090.501,-697.04083,11.0
6.686317,0.66579866,-7.4857583,-17.479486,-0.092472404,6.8821645,6.6643405,2090.4717,-697.16693,11.0
6.692803,0.42045972,-10.901543,-25.218124,-0.21035498,8.244565,5.7566,2089.5479,-698.51855,11.0
6.8042145,0.6467524,-7.772554,-17.568356,-0.104653776,7.05049,6.709834,2090.5151,-697.3358,11.0
6.8632555,0.39657655,-11.096598,-22.141068,-0.11568075,8.478781,5.776529,2089.5652,-698.753,11.0
7.1044354,0.3550119,-11.545991,-21.501942,-0.075879514,8.855314,5.751716,2089.536,-699.1292,11.0
7.1885867,0.5659341,-8.947455,-15.621662,-0.14641808,7.732303,6.756488,2090.5537,-698.0181,11.0
7.296779,0.5395619,-9.301334,-14.672783,-0.14262122,7.951325,6.741858,2090.5366,-698.23694,11.0
7.439723,0.50226194,-9.8234005,-16.228287,-0.16973507,8.258295,6.700373,2090.4915,-698.5434,11.0
7.4623594,0.3125502,-12.041175,-20.37704,-0.09177625,9.327495,5.778712,2089.5571,-699.6017,11.0
7.7261195,0.45795867,-10.369615,-16.121916,-0.14556974,8.699108,6.722953,2090.5088,-698.98444,11.0
7.730092,0.2867003,-12.340716,-25.173958,-0.11003206,9.6577425,5.8127785,2089.5874,-699.9323,11.0
