range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.48534,0.24422617,-12.219815,-23.931782,-0.03152498,10.456762,6.0370145,2129.9343,-945.17163,11.0
8.768517,0.21956985,-12.398387,-22.829311,0.025885753,10.810809,6.0453844,2130.0505,-945.5062,11.0
9.106921,0.1940844,-12.730607,-21.98495,-0.070356034,11.21819,6.065916,2130.1943,-945.8879,11.0
10.243672,0.11517371,-13.329126,-22.162329,0.008991738,12.586692,6.064483,2130.6106,-947.1916,11.0
11.056182,0.17571959,-12.826055,-23.024958,-0.0008462771,12.911273,7.0493007,2131.6475,-947.20013,11.0
11.828989,0.14110652,-13.1838455,-25.735798,-0.05953632,13.773223,7.153912,2132.01,-947.989,11.0
12.773777,0.0019450259,-14.1707115,-23.077318,-0.0058954926,15.428252,6.1170945,2131.5278,-949.88153,11.0
14.217302,0.040230352,-13.919692,-17.368702,-0.014584435,16.495335,7.2176695,2132.9016,-950.5618,11.0
14.280006,-0.035827067,-14.411381,-22.979332,-0.01068047,17.011795,6.2631707,2132.1501,-951.345,11.0
15.4752,-0.0047323564,-14.100383,-18.890766,0.10761338,17.918238,7.168985,2133.2893,-951.93176,11.0
5.6307735,0.74536324,-5.9320974,-18.096073,0.08675713,5.9978023,5.9091663,2128.452,-940.96436,11.0
5.6865387,0.73184216,-6.180131,-21.330006,0.032629542,6.0899057,5.931084,2128.501,-941.0454,11.0
5.989724,0.65398467,-7.350285,-20.938004,-0.044147138,6.6302414,6.010608,2128.7415,-941.5357,11.0
6.1157293,0.5879063,-8.168622,-23.416607,0.031002816,7.0403833,5.9237256,2128.784,-941.95276,11.0
6.5783157,0.50652915,-9.221389,-26.234722,0.02900979,7.7263637,6.0221677,2129.0872,-942.576,11.0
6.8832045,0.67289907,-7.0824714,-20.340578,-0.038131952,6.9274817,6.8619037,2129.643,-941.55896,11.0
7.066029,0.6453419,-7.482567,-16.590824,-0.0576662,7.1820545,6.936403,2129.7915,-941.7786,11.0
7.3206234,0.58963066,-8.160725,-18.17783,0.01602221,7.6561804,6.959436,2129.9583,-942.22314,11.0
7.4295864,0.36020333,-11.015978,-22.632378,-0.03458291,9.05644,6.0099683,2129.4814,-943.8464,11.0
7.488074,0.54628956,-8.745261,-17.452991,-0.0010376706,8.016777,6.928359,2130.0386,-942.576,11.0
7.598144,0.52168673,-9.079043,-14.02322,-0.019928943,8.232075,6.9142385,2130.0908,-942.78534,11.0
7.7921124,0.4896853,-9.509178,-16.446089,-0.04871058,8.545298,6.926155,2130.1978,-943.08,11.0
7.983375,0.2934035,-11.682846,-26.577114,0.012794365,9.812181,6.020321,2129.722,-944.56287,11.0
8.059376,0.45350283,-9.962512,-17.31051,-0.05994393,8.9357815,6.9601903,2130.3494,-943.44147,11.0
8.252953,0.42302728,-10.287398,-19.93634,-0.022494633,9.250617,6.949198,2130.435,-943.7446,11.0
8.388031,0.40505308,-10.5066595,-19.069439,-0.03250153,9.452118,6.9519815,2130.4993,-943.93567,11.0
8.8404875,0.35857013,-10.996322,-19.615707,0.0031335098,10.053571,7.00824,2130.7363,-944.4913,11.0
9.214732,0.31771395,-11.445753,-21.118904,-0.004172569,10.578943,7.006116,2130.8945,-944.99225,11.0
9.470655,0.29212707,-11.724492,-21.110916,-0.015701855,10.929107,7.002464,2130.998,-945.3268,11.0
10.092958,0.2599468,-11.982044,-21.8498,0.05190865,11.605811,7.17072,2131.3647,-945.91986,11.0
10.13542,0.23947059,-12.259805,-17.341526,-0.025418116,11.769812,7.0373197,2131.2876,-946.11676,11.0
5.140619,1.1400446,0.03404249,5.0465126,0.06001135,3.8330212,5.840548,2127.726,-938.92377,11.0
5.488441,0.77336776,-5.6585355,-22.306128,-0.044754464,5.8007727,5.833847,2128.32,-940.79974,11.0
5.5604134,0.7812702,-5.350925,-22.439747,0.14774017,5.78506,5.916545,2128.394,-940.7595,11.0
5.879984,0.9323679,-3.2197757,-14.649647,0.020255806,5.0421634,6.459922,2128.6848,-939.8862,11.0
6.24883,0.9309532,-3.2270944,-10.974186,0.034509256,5.124978,6.819453,2129.0525,-939.8554,11.0
6.2908087,0.95515317,-2.8629038,-9.670666,0.028832005,4.9840326,6.889574,2129.0762,-939.69977,11.0
6.4074044,0.8906601,-3.7825913,-7.192333,0.09050057,5.408787,6.9174023,2129.2324,-940.09576,11.0
6.4408035,0.852358,-4.349813,-12.004541,0.09873915,5.6550407,6.8856106,2129.277,-940.33997,11.0
6.594345,0.778766,-5.5697484,-14.563365,-0.0345664,6.1585007,6.8807993,2129.4263,-940.8209,11.0
6.696274,0.7625129,-5.8289027,-18.791742,-0.057571728,6.2957253,6.937574,2129.5222,-940.93427,11.0
6.819395,0.70265716,-6.6805773,-20.000713,-0.053191233,6.71606,6.8925014,2129.6077,-941.34827,11.0
16.384321,0.7497188,-5.7033772,-5.186516,0.25277776,10.014459,15.884485,2139.1772,-941.7453,11.0
16.715752,0.7776238,-5.490147,-0.68825054,0.06167881,9.704272,16.360806,2139.5361,-941.30457,11.0
17.24015,0.75392103,-6.003753,1.380744,-0.108197875,10.268736,16.704714,2140.036,-941.7371,11.0
5.8799596,1.14583,0.022795985,-6.607483,-0.04143619,3.7951236,6.579602,2128.4182,-938.6622,11.0
16.13928,0.9046015,-3.5920713,6.137089,0.07010718,7.5424547,16.413557,2138.9268,-939.22974,11.0
16.232674,0.9494779,-2.8944228,1.2349224,0.08421255,6.851025,16.654732,2138.9453,-938.4977,11.0
16.857328,0.805616,-5.1664147,4.668998,-0.024524642,9.309426,16.652218,2139.693,-940.8396,11.0
15.53167,1.171451,0.60574895,23.462147,0.14213464,3.2908206,16.221237,2137.446,-935.2396,11.0
16.59206,1.1225426,0.19272554,5.619997,0.49154544,4.0633097,17.290815,2138.7004,-935.64886,11.0
14.070371,-0.7404448,-14.707296,-10.458888,0.13389377,17.283325,-3.5177844,2122.9187,-954.5884,11.0
28.96921,-0.4255177,-0.021524522,22.055319,15.5692005,32.827618,1.0036577,2131.968,-968.01135,0.0
30.486977,-0.42694747,-0.0500811,-6.377405,15.540708,34.345726,0.9759802,2132.405,-969.4655,0.0
32.918682,-0.39240077,0.099473715,-4.5521483,15.679809,36.747402,2.134774,2134.2415,-971.399,0.0
37.940716,-0.39555374,-15.277716,-5.5648704,0.3043444,41.769688,2.234141,2135.8687,-976.15137,11.0
43.477192,-0.38567773,-15.326503,3.2644792,0.24963526,47.282154,2.8869479,2138.1726,-981.2017,11.0
44.03849,-0.41378868,-14.862908,-5.687361,0.72609204,47.88763,1.6780727,2137.206,-982.1472,11.0
45.45175,-0.45014295,-14.908431,0.61762404,0.67893726,49.307205,0.05719906,2136.0957,-983.9937,11.0
52.745445,-0.37706628,-15.347691,-8.059634,0.22204387,56.513874,3.806685,2141.8655,-989.7124,11.0
54.56275,-0.43905964,-15.461667,-3.4861023,0.12838213,58.422497,0.5330573,2139.3306,-992.529,11.0
55.515877,-0.3901963,-15.152111,-7.733728,0.42692506,59.317654,3.2419438,2142.1833,-992.55475,11.0
56.118145,-0.44781095,-15.476407,3.650992,0.11168442,59.97423,0.03720647,2139.3318,-994.158,11.0
