range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.52979,0.17082523,-12.995974,-25.477175,-0.07246516,11.688366,6.1344805,2152.737,-1003.7249,11.0
10.205331,0.1259688,-13.379925,-25.298525,-0.07109099,12.49583,6.1379437,2153.0474,-1004.47034,11.0
10.920027,0.10674515,-13.517674,-23.077557,-0.051858403,13.210754,6.3400693,2153.5063,-1005.0546,11.0
11.073122,0.19909677,-12.717973,-22.620857,-0.050730735,12.774021,7.2691894,2154.1995,-1004.2973,11.0
11.199123,0.18772972,-12.8506565,-20.84817,-0.07914949,12.950393,7.2410345,2154.2405,-1004.47107,11.0
11.480803,0.06383461,-13.838688,-23.78584,-0.040493824,13.936262,6.202523,2153.6553,-1005.7779,11.0
11.904796,0.1424796,-13.198299,-20.02232,-0.02822277,13.827825,7.2089653,2154.5447,-1005.29474,11.0
12.78684,0.13888536,-13.072224,-20.793854,0.12836608,14.591415,7.6526985,2155.2456,-1005.8321,11.0
13.213668,0.08093539,-13.710811,-22.035261,-0.042065,15.347141,7.230436,2155.1426,-1006.69165,11.0
13.6982155,0.06388956,-13.887458,-18.484093,-0.08967332,15.88204,7.2659464,2155.379,-1007.17285,11.0
14.375523,0.040078536,-14.014967,-16.237183,-0.043649696,16.63695,7.2882633,2155.6868,-1007.8625,11.0
15.12002,0.022496363,-14.141356,-19.114761,-0.046980288,17.41841,7.3921247,2156.08,-1008.54565,11.0
15.576699,0.0113987485,-13.774854,-23.854311,0.39495495,17.90357,7.438819,2156.3079,-1008.9766,11.0
5.752729,0.7448209,-6.232697,-26.346033,-0.20371635,6.0469904,6.020805,2150.4858,-998.55096,11.0
6.497807,0.53406715,-8.94248,-21.652328,-0.018410852,7.5328474,6.060195,2151.0874,-999.9101,11.0
6.6192045,0.5113542,-9.299503,-16.646233,-0.08487366,7.724511,6.0739574,2151.173,-1000.08215,11.0
7.1687036,0.6633518,-7.266088,-16.792345,-0.07900194,7.115837,7.0866923,2151.8782,-999.134,11.0
7.274033,0.63826835,-7.6078415,-16.619873,-0.07343816,7.3251724,7.0956345,2151.966,-999.32416,11.0
7.3982196,0.38194188,-10.851964,-24.743103,-0.07683347,8.9183445,6.0987782,2151.6501,-1001.17676,11.0
7.4555745,0.5921191,-8.232024,-16.267399,-0.071156904,7.7102857,7.084426,2152.1023,-999.6846,11.0
7.476937,0.37351388,-10.909025,-24.478905,-0.038250815,9.017968,6.1129427,2151.7012,-1001.2635,11.0
7.7246857,0.33316612,-11.361663,-25.248924,-0.043821543,9.410117,6.0727997,2151.8132,-1001.6414,11.0
7.768915,0.5391597,-8.922918,-14.299107,-0.06463408,8.21864,7.131042,2152.3386,-1000.13696,11.0
8.32464,0.27371022,-12.007883,-21.072304,-0.06502732,10.174662,6.1244516,2152.1519,-1002.32886,11.0
8.558716,0.46838135,-9.670664,-7.740424,0.0805807,9.150759,7.4275174,2152.9675,-1000.8862,11.0
8.77212,0.381806,-10.751212,-16.764637,0.025466755,9.858584,7.1005535,2152.9343,-1001.6652,11.0
8.774193,0.49873096,-9.295386,-5.432083,0.078683436,9.072177,7.758305,2153.2434,-1000.6877,11.0
9.072173,0.350647,-11.166649,-21.672062,-0.04028184,10.266979,7.123001,2153.1106,-1002.03436,11.0
9.565998,0.30018452,-11.6583185,-20.659157,0.011317542,10.948749,7.1232367,2153.37,-1002.6648,11.0
9.850349,0.27889934,-11.944402,-19.666775,-0.05444496,11.298582,7.1573114,2153.5347,-1002.97534,11.0
10.444462,0.23921902,-12.350057,-25.891014,-0.06382943,12.012634,7.228502,2153.872,-1003.60864,11.0
5.23106,1.1377355,0.015316028,14.247673,0.04198427,3.8446252,5.9310374,2149.565,-996.54834,11.0
5.518753,0.86504173,-4.239424,-14.441164,0.009825495,5.33072,6.0191746,2150.2117,-997.88916,11.0
6.347794,1.0496783,-1.6071959,-9.095646,-0.20150645,4.3996596,7.0248127,2150.7876,-996.64557,11.0
6.3974957,0.97915244,-2.4498818,-8.197432,0.052932195,4.8517156,7.020162,2150.9553,-997.06537,11.0
6.455282,0.94233114,-3.163074,-6.5321217,-0.0920558,5.094761,7.03609,2151.0625,-997.2841,11.0
6.5175467,0.90237534,-3.6816008,-5.6725655,0.0012560548,5.361213,7.0423,2151.1697,-997.52814,11.0
6.6349225,0.8301364,-4.805135,-10.533433,-0.031674318,5.85027,7.029378,2151.3438,-997.98535,11.0
6.7347684,0.784072,-5.52385,-9.692815,-0.06759439,6.173919,7.024783,2151.4626,-998.28644,11.0
6.7715487,0.7771973,-5.59003,-9.487117,-0.032831214,6.2302194,7.04318,2151.501,-998.3315,11.0
6.866341,0.74398935,-6.083746,-14.903982,-0.04272899,6.4756274,7.048632,2151.5994,-998.5564,11.0
7.0007153,0.71875787,-6.5027814,-16.668755,-0.098583475,6.6892695,7.103534,2151.7314,-998.73303,11.0
