range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0322347,1.0797126,-11.661974,-24.39335,-11.372191,4.1370544,5.724602,2144.1924,497.0034,11.0
13.07838,0.800922,-4.415228,-8.648274,-0.1412284,8.145862,13.056189,2150.4446,502.54718,11.0
13.473829,0.7694135,-4.9814706,-9.864156,-0.27238244,8.674293,13.284382,2151.019,502.5832,11.0
13.48606,0.78626007,-4.650564,-7.834218,-0.17354994,8.465793,13.375193,2150.8535,502.73917,11.0
13.642645,0.74640584,-5.3063927,-4.6612463,-0.2825299,9.02646,13.326538,2151.3647,502.50375,11.0
13.859993,0.8100677,-4.3166428,-10.038003,-0.16974653,8.282053,13.835633,2150.8364,503.23462,11.0
14.079427,0.74069726,-5.45988,-5.121537,-0.35832137,9.266169,13.700138,2151.7168,502.7743,11.0
14.152236,0.7019533,-5.8962173,-3.4680338,-0.27186275,9.796203,13.547072,2152.1638,502.451,11.0
14.425738,0.6718631,-6.2441974,-10.21604,-0.21960126,10.302168,13.607378,2152.6604,502.3366,11.0
14.757116,0.7573951,-5.161002,-8.495805,-0.28716528,9.298083,14.418591,2151.9897,503.4396,11.0
14.827394,0.64419335,-6.6163588,-4.9369774,-0.22852297,10.846043,13.778486,2153.23,502.3137,11.0
15.362601,0.58567154,-7.3825135,-4.058306,-0.24286477,11.87837,13.804017,2154.2102,501.9886,11.0
15.447553,0.6874788,-6.022771,-6.7409887,-0.20522758,10.541817,14.627678,2153.231,503.21573,11.0
15.530687,0.72265255,-5.5997515,-4.447398,-0.25370452,10.081198,14.930213,2152.8997,503.65622,11.0
15.960027,0.6431328,-6.6481457,-14.774307,-0.24648286,11.394617,14.769542,2154.0813,503.06082,11.0
16.380047,0.5516125,-7.7854347,-0.7088933,-0.219331,12.880236,14.372648,2155.3452,502.18488,11.0
16.437515,0.53190523,-8.041178,-6.226349,-0.23229538,13.180503,14.239577,2155.5828,501.9581,11.0
16.636715,0.55264455,-7.773554,2.2060924,-0.22024634,13.007241,14.59634,2155.5405,502.35245,11.0
16.851717,0.49960947,-8.446169,-1.9507179,-0.2460269,13.858595,14.264973,2156.2295,501.75266,11.0
6.63201,1.1961528,-12.78766,-16.655275,-14.186565,3.4533384,7.3195305,2144.0884,498.73557,11.0
12.360992,0.90829104,-2.888615,-4.062126,-0.12645772,6.635951,12.745257,2148.9185,502.76523,11.0
12.526266,0.92914736,-2.6290252,3.5174751,-0.16478182,6.4178953,12.962321,2148.7866,503.04324,11.0
12.712295,0.88360375,-3.3434699,-0.5962467,-0.23024073,7.0197587,13.013341,2149.3704,502.8877,11.0
12.850163,0.8562287,-3.753475,-6.965294,-0.25317824,7.3935223,13.054793,2149.736,502.8003,11.0
4.697891,-1.1202332,-11.219909,-23.138197,0.34822628,7.5004144,-2.2694385,2144.654,488.34293,11.0
5.3125567,-1.0765159,-11.856751,-20.955545,0.083952345,8.119542,-2.4748325,2145.1672,487.94025,11.0
5.390857,-1.1134777,-11.4783125,-21.537685,0.148857,8.06032,-2.6791496,2145.0425,487.76797,11.0
5.9588585,-1.0184816,-12.349322,-19.727259,0.050598882,8.836244,-2.5779564,2145.807,487.6008,11.0
8.171933,-0.9189664,-13.060158,-17.891943,0.029249497,11.097238,-3.095114,2147.7598,486.34946,11.0
7.125905,-0.9188453,-13.100015,-19.897356,-0.009845847,10.171253,-2.6085653,2147.0527,487.12048,11.0
8.2401085,-0.87655914,-13.364668,-23.233997,-0.020449024,11.313288,-2.8139553,2148.058,486.54095,11.0
8.920034,-0.83450025,-13.537493,-14.9609165,0.035746157,12.081096,-2.7612991,2148.7986,486.33084,11.0
9.660003,-0.817542,-13.642416,-22.69456,0.016394287,12.825367,-2.8969219,2149.4531,485.9515,11.0
10.363681,-0.7765389,-13.832394,-22.821545,0.017042832,13.628545,-2.761419,2150.2546,485.80737,11.0
10.500002,-0.8167077,-13.658844,-22.659971,0.004075166,13.608222,-3.2015655,2150.0867,485.40005,11.0
16.041754,-0.72213167,-14.09311,-17.244946,-0.0267202,19.249542,-3.827677,2155.1838,482.90292,11.0
26.67115,-0.3827581,-14.564626,-5.431185,-0.099845,30.493359,2.1193516,2167.7764,484.69684,11.0
27.719812,-0.4179282,-14.585188,-16.669783,-0.08428851,31.575287,1.2009197,2168.484,483.4666,11.0
29.134237,-0.4211353,-14.598506,-8.120703,-0.09520473,32.99102,1.133055,2169.7932,482.92395,11.0
30.659792,-0.44961664,-14.611842,-9.445532,-0.09375834,34.51695,0.282529,2170.9417,481.60748,11.0
31.31729,-0.42620727,-14.593379,-7.0554104,-0.0865839,35.17579,1.0066768,2171.8066,482.06613,11.0
80.96947,-0.3983414,-14.4502735,-0.5913527,0.03272127,84.772064,3.7484763,2219.4077,467.87283,11.0
82.09308,-0.41742963,-14.502122,0.78638625,-0.0016092868,85.93893,2.2244108,2219.9902,466.04395,11.0
82.5797,-0.38162237,-14.550172,1.2665803,-0.08685598,86.317635,5.1882753,2221.349,468.70508,11.0
22.95653,-0.3420955,-14.514204,-6.4561024,-0.11347775,26.71539,2.8525543,2164.469,486.66455,11.0
24.134335,-0.36007902,-14.56173,-4.865494,-0.12973183,27.924814,2.5305426,2165.4983,485.95248,11.0
