range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.547455,0.17756996,-18.11751,-0.75353086,-0.19510013,12.483575,6.773118,1958.0812,525.8674,11.0
11.376487,0.10019204,-18.929855,-15.764444,-0.07469873,13.639914,6.511862,1959.2262,525.56006,11.0
11.442399,0.12824287,-18.75996,-13.35985,-0.23018108,13.528755,6.8191223,1959.1273,525.8715,11.0
12.764074,0.034729496,-19.755762,-7.8416033,-0.19939741,15.235824,6.488974,1960.8198,525.4734,11.0
12.9230795,0.059632163,-19.48141,1.5954132,-0.18207382,15.228023,6.8460593,1960.8264,525.8305,11.0
13.214859,0.1828299,-17.972809,-16.557959,-0.117764935,14.624266,8.365707,1960.2838,527.37305,11.0
13.6955595,-0.017902853,-20.23666,-3.3498063,-0.17714424,16.375868,6.2607017,1961.9498,525.1997,11.0
13.783283,0.03179554,-19.73145,-8.101998,-0.14559756,16.16247,6.9151545,1961.7628,525.8622,11.0
14.031674,-0.042514488,-20.410408,-3.6264877,-0.13459572,16.819351,6.0798826,1962.3857,525.0013,11.0
14.211283,0.010277133,-19.99884,-5.578851,-0.20189323,16.679432,6.8337355,1962.2761,525.76013,11.0
14.2720175,0.14522187,-18.482775,-7.491585,-0.1570448,15.788444,8.535988,1961.454,527.49664,11.0
14.421576,0.110439725,-18.944141,-4.412801,-0.20614687,16.181507,8.194153,1961.833,527.1394,11.0
14.815992,0.043514058,-19.622147,-14.450017,-0.15507416,17.005033,7.53533,1962.6295,526.4481,11.0
14.940416,-0.07472604,-20.76757,-5.3458114,-0.22724521,17.835972,5.9809327,1963.3976,524.86176,11.0
15.004444,0.17049433,-18.148823,-9.720427,-0.13657606,16.188421,9.252391,1961.8822,528.1965,11.0
15.076031,0.09303023,-19.135292,-7.807692,-0.19942902,16.875092,8.308818,1962.5306,527.2262,11.0
15.120047,0.15399021,-18.39258,-7.554593,-0.17429776,16.423944,9.112082,1962.1119,528.0469,11.0
15.959993,-0.10302045,-20.909782,-6.4598403,-0.15468279,18.943354,5.916689,1964.5016,524.7533,11.0
16.035551,-0.053088598,-20.499683,-13.776053,-0.13470605,18.73427,6.6912446,1964.3236,525.5356,11.0
16.14144,0.12488414,-18.762552,-20.887232,-0.19303992,17.528332,9.286198,1963.2224,528.1767,11.0
5.998184,0.5778005,-11.717032,-17.117395,-0.1827814,7.0308714,5.791541,1952.5936,525.1047,11.0
6.1906734,0.5314876,-12.417638,-19.133442,-0.028396161,7.3724036,5.7977896,1952.935,525.0972,11.0
6.291148,0.51701945,-12.8186455,-21.828815,-0.16766728,7.5039864,5.828344,1953.0677,525.1225,11.0
