range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.978856,0.18751085,-14.519545,5.045935,-0.1143207,12.773004,7.110433,2101.9023,-577.0457,11.0
5.983133,0.8715008,-4.726585,-25.191483,-0.05915472,5.417194,6.476939,2102.6492,-569.7005,11.0
6.57194,1.0274075,-2.1046264,-16.005503,-0.14469273,4.564397,7.2340813,2103.5518,-569.0036,11.0
14.86311,0.74873227,-6.745823,1.6567965,-0.022867162,9.456632,14.469159,2109.7498,-575.1571,11.0
15.00732,0.76566565,-6.5763235,8.311241,-0.13155259,9.2747135,14.696447,2110.0068,-575.0207,11.0
15.733647,0.63744044,-8.598238,1.6738329,-0.09856032,11.366577,14.527471,2109.4514,-577.04456,11.0
16.51274,0.5206293,-10.383507,6.358001,-0.13248724,13.375928,14.195097,2108.751,-578.9569,11.0
16.791288,0.6880161,-11.542793,-13.109496,-3.8387897,11.114912,15.843104,2110.791,-577.0422,11.0
14.291999,1.0323772,-1.8598562,29.809996,0.012637054,5.321215,14.917106,2110.9597,-571.17737,11.0
16.86525,0.9110387,-4.0039306,8.442064,-0.014967335,7.602317,17.144808,2112.7239,-573.8333,11.0
17.582253,0.80088085,-5.908247,14.057796,-0.047821768,9.622491,17.31112,2112.5112,-575.8491,11.0
5.691105,-1.0749745,-13.885178,-19.819826,0.2837898,8.428294,-2.6940193,2093.0781,-570.9518,11.0
6.2630477,-0.9984669,-14.943244,-17.839653,-0.0050956463,9.158176,-2.639925,2092.9954,-571.679,11.0
6.781629,-0.9739159,-15.114576,-16.73126,0.052079316,9.683916,-2.7745492,2092.7651,-572.1705,11.0
7.9436154,-0.93942124,-15.354698,-19.87261,0.117538325,10.818109,-3.1322,2092.2026,-573.21826,11.0
8.2324095,-0.98847413,-15.050112,-12.434704,-0.017861975,10.867663,-3.6203268,2091.7139,-573.1761,11.0
7.5584984,-0.89232916,-15.89207,-15.534582,-0.032441314,10.645083,-2.6306965,2092.7275,-573.14166,11.0
9.003649,-0.805435,-16.40924,-18.590748,0.0723151,12.2561865,-2.5511153,2092.5059,-574.7394,11.0
9.870685,-0.8175247,-16.220362,-18.475203,0.18201566,13.020963,-2.975211,2091.9468,-575.41187,11.0
10.569331,-0.73489994,-16.813564,-11.896598,0.081567965,13.960697,-2.4123416,2092.325,-576.43994,11.0
11.682471,-0.75633633,-16.692635,-22.053299,0.08560795,14.948178,-2.9786446,2091.5847,-577.30475,11.0
12.756704,-0.68831825,-17.104185,-15.45365,0.018118925,16.21278,-2.484705,2091.8345,-578.6392,11.0
13.392646,-0.8036615,-16.453163,-13.355594,0.03980539,16.357622,-4.1137753,2090.207,-578.4783,11.0
13.517574,-0.73367745,-16.871162,-18.499203,0.030402586,16.783075,-3.2647126,2090.9622,-579.0543,11.0
15.615642,-0.69235766,-17.096027,-3.3924217,0.008041527,18.965322,-3.259486,2090.561,-581.1994,11.0
78.04489,-0.4051128,-0.14676681,17.461977,17.545261,81.86767,3.110203,2085.1099,-644.188,11.0
79.54472,-0.38551074,-0.1504629,15.632498,17.528694,83.30336,4.714448,2086.419,-645.8972,2.0
80.65524,-0.38260698,-0.15815759,6.500414,17.518515,84.40031,5.004381,2086.4995,-647.029,2.0
81.47367,-0.37878785,-0.15893993,9.460156,17.514238,85.20037,5.3587413,2086.6987,-647.88104,2.0
82.70185,-0.3754306,-0.16604823,6.4348497,17.503845,86.410194,5.706137,2086.815,-649.1344,2.0
83.99947,-0.38374647,-0.14924294,3.2637086,17.528423,87.74482,5.08727,2085.9585,-650.33044,2.0
85.25945,-0.38564363,-0.16110763,2.575499,17.51816,89.011375,4.9915404,2085.6287,-651.55707,2.0
86.13219,-0.3864606,-0.1590912,0.87280893,17.520847,89.88652,4.9651914,2085.4397,-652.412,2.0
86.93944,-0.39008674,-0.08862502,-2.7639709,17.594145,90.70782,4.69027,2085.0168,-653.1678,2.0
87.47371,-0.38361505,-0.22249296,-3.5930724,17.45506,91.213715,5.280209,2085.5022,-653.77466,2.0
94.3838,-0.3944262,-17.678368,0.77462626,0.0074865357,98.16225,4.6227617,2083.5627,-660.4794,11.0
96.099014,-0.38820258,-17.533838,-3.5313048,0.14748919,99.849266,5.291535,2083.9058,-662.26135,11.0
97.582664,-0.38293228,-17.53445,0.24387527,0.14250809,101.30529,5.876058,2084.2092,-663.8008,11.0
21.78291,-0.38573012,0.30692652,-2.145616,17.986265,25.615393,1.794563,2094.2888,-588.6741,0.0
27.46606,-0.3772583,-2.5209317,-7.3841734,15.150775,31.278688,2.3124747,2093.7434,-594.3348,11.0
75.98241,-0.35013133,-17.5779,-4.0004883,0.060836807,79.562454,7.216491,2089.5735,-642.6875,11.0
84.49793,-0.37063333,-0.16480085,9.065781,17.500053,88.177475,6.219414,2086.9902,-650.9663,2.0
88.51408,-0.36469048,-0.17051247,7.0197754,17.487535,92.149124,7.006546,2087.0242,-655.0151,2.0
93.04077,-0.35600498,-17.621174,7.914406,0.025803458,96.60324,8.134862,2087.3037,-659.6014,11.0
98.27947,-0.34248152,-17.630062,0.56721663,-0.0029701942,101.71002,9.877553,2088.0654,-664.9433,11.0
99.03585,-0.3189374,-17.496496,-0.1212585,0.088286236,102.21805,12.266934,2090.3184,-665.8872,11.0
34.22063,-0.22819395,-17.396,5.3986917,-0.06518714,37.344406,7.760183,2097.9668,-601.3086,11.0
40.802658,-0.22492912,-17.412155,-8.45051,-0.093153775,43.75713,9.248447,2098.2354,-607.8862,11.0
42.5991,-0.23941371,-17.432205,6.5307617,-0.062210977,45.6386,9.020562,2097.6611,-609.6924,11.0
44.392136,-0.24855047,-17.45554,-2.2852082,-0.055253346,47.474506,8.972638,2097.2722,-611.4873,11.0
46.39232,-0.2520908,-17.485321,-3.8846803,-0.073687375,49.469975,9.183959,2097.1084,-613.48724,11.0
48.361233,-0.25548255,-17.516949,-9.3418255,-0.094648644,51.43541,9.3827095,2096.9377,-615.4553,11.0
56.878887,-0.25593343,0.032931633,-11.270514,17.456635,59.819256,10.886726,2096.855,-623.9726,11.0
60.27143,-0.29441103,-17.565205,-8.589745,-0.034861997,63.528297,9.205285,2094.5125,-627.3038,11.0
68.296745,-0.29503945,-17.60562,-2.5405502,-0.073750176,71.47935,10.295298,2094.1033,-635.3188,11.0
70.28275,-0.29145584,-17.571892,-5.7914,-0.04882112,73.40982,10.823622,2094.263,-637.31384,11.0
71.23237,-0.2889511,-17.569063,-1.8257248,-0.05227592,74.323616,11.136932,2094.4006,-638.27,11.0
71.25695,-0.2965152,-17.55738,-4.395706,-0.021953514,74.42489,10.607063,2093.8613,-638.2709,11.0
74.897285,-0.29180807,-17.562454,11.550908,-0.038508765,77.98003,11.462198,2094.0396,-641.92303,11.0
78.66377,-0.28575236,-17.555923,5.600423,-0.047320306,81.63755,12.4746275,2094.3535,-645.70514,11.0
83.573685,-0.2780866,-17.567173,-3.4045517,-0.078911975,86.39383,13.842623,2094.8123,-650.63293,11.0
85.10601,-0.25666523,-17.527845,0.79791415,-0.10187313,87.60113,15.880787,2096.59,-652.1985,11.0
87.781075,-0.2532741,-17.468319,-0.6616272,-0.05294128,90.179695,16.650764,2096.8665,-654.87537,11.0
89.783394,-0.28087455,-17.52024,-2.5241807,-0.024462601,92.56529,14.5718975,2094.38,-656.8323,11.0
90.510376,-0.2297332,-17.334282,-1.5258423,0.0020354008,92.45177,19.237183,2098.9849,-657.5892,11.0
94.73005,-0.24513233,-17.39748,-3.7526612,-0.008356307,96.86975,18.67132,2097.6064,-661.8246,11.0
98.94197,-0.2670387,-17.383167,-0.3661148,0.07396921,101.393036,17.337934,2095.4543,-666.0206,11.0
99.23566,-0.2756488,-17.346378,0.938237,0.1351982,101.82259,16.544453,2094.5947,-666.2949,11.0
29.440008,-0.15894791,-17.092625,-5.4546967,-0.051704682,32.17734,8.75247,2099.9036,-596.4165,11.0
31.3772,-0.19709747,-17.259716,-10.266551,-0.04888419,34.34603,8.1249895,2098.8833,-598.4305,11.0
35.27993,-0.19911851,-17.277916,-4.6989546,-0.05877926,38.154724,8.979224,2099.0137,-602.33167,11.0
36.451878,-0.20062982,-17.28471,-3.4898057,-0.059408955,39.30683,9.200686,2099.0168,-603.5048,11.0
38.219955,-0.15048279,-17.059452,-8.36353,-0.05960553,40.532665,11.464794,2101.0132,-605.13074,11.0
38.470665,-0.2216036,-17.361572,-7.1682296,-0.054791585,41.44988,8.884929,2098.3076,-605.55164,11.0
40.041195,-0.16524029,-17.139915,-13.218045,-0.06925544,42.442413,11.409559,2100.6033,-606.9968,11.0
44.102627,-0.1702656,-17.138256,-9.682249,-0.044329964,46.41462,12.282141,2100.7212,-611.062,11.0
48.82096,-0.15140279,-17.068665,-0.038845822,-0.06429511,50.71713,14.407504,2102.0085,-615.68494,11.0
49.56491,-0.19195303,-17.237827,-11.076434,-0.048452064,51.956207,12.676451,2100.0771,-616.58014,11.0
