range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.4973755,0.24377158,-13.330333,-22.462423,-0.09390476,10.468548,6.0415807,2090.6448,-663.5389,11.0
9.223083,0.18226838,-13.9658165,-26.037626,-0.10874655,11.375736,6.0459285,2090.5918,-664.4445,11.0
9.803896,0.14716257,-14.314662,-20.729122,-0.12668042,12.04356,6.0986776,2090.6023,-665.1143,11.0
10.31463,0.11385438,-14.6086855,-18.113344,-0.12289433,12.65426,6.0900445,2090.555,-665.72327,11.0
12.715695,0.103480324,-14.676732,-24.172033,-0.10145307,14.769758,7.231928,2091.5608,-667.9067,11.0
14.528391,0.023328185,-15.299511,-20.412312,-0.08640425,16.882532,7.141104,2091.3367,-670.0095,11.0
15.252224,-0.06531016,-15.92309,-21.775919,-0.118516326,18.076258,6.225248,2090.3472,-671.14294,11.0
15.959998,-0.08263933,-16.014858,-24.645815,-0.10902299,18.83391,6.2230015,2090.297,-671.899,11.0
5.889349,0.65463555,-8.036484,-23.01912,-0.09725592,6.5804186,5.923385,2090.7725,-659.65106,11.0
5.986174,0.6427114,-8.194767,-22.822945,-0.07823271,6.688255,5.9759126,2090.818,-659.76196,11.0
6.227707,0.5716586,-9.245885,-24.132097,-0.097612515,7.184612,5.9660506,2090.7769,-660.2567,11.0
6.4634976,0.52898073,-9.786778,-19.345615,-0.040661696,7.540527,6.0132403,2090.8015,-660.6149,11.0
6.604691,0.49213427,-10.269864,-20.351233,-0.02182785,7.81838,5.987076,2090.7578,-660.89056,11.0
6.7873044,0.46629754,-10.660156,-22.903484,-0.06843262,8.06683,6.0263577,2090.7812,-661.141,11.0
6.970533,0.4269356,-11.126274,-21.779938,-0.024612557,8.39231,5.9958944,2090.7305,-661.46387,11.0
7.2433076,0.3900112,-11.606874,-24.263546,-0.04247223,8.769614,6.0255227,2090.736,-661.8423,11.0
7.502043,0.5625722,-9.330636,-24.630936,-0.053645194,7.9223804,7.0069575,2091.769,-661.0588,11.0
7.5175033,0.3506328,-12.139698,-21.571484,-0.099188395,9.169111,6.0222363,2090.7075,-662.2408,11.0
7.589899,0.55011785,-9.594775,-21.746178,-0.14260209,8.049103,7.0291376,2091.7832,-661.18665,11.0
7.795148,0.31675103,-12.5480795,-22.205215,-0.11283485,9.548985,6.0291457,2090.6904,-662.62036,11.0
7.912475,0.4940698,-10.348818,-22.106964,-0.12680702,8.589904,7.043128,2091.763,-661.7273,11.0
8.034945,0.2894397,-12.828192,-20.026344,-0.08512959,9.871808,6.0309005,2090.6719,-662.9426,11.0
8.930555,0.35052922,-12.129924,-17.673164,-0.08818632,10.16771,7.0219946,2091.6423,-663.3006,11.0
9.241875,0.37681553,-11.683831,-26.081017,0.042148862,10.213387,7.411686,2092.0283,-663.3708,11.0
5.1457095,1.1388884,0.11156512,6.1277885,0.19332673,3.8389437,5.8456664,2090.8682,-656.91016,11.0
5.474247,0.8081183,-5.53262,-20.608105,0.032732587,5.6166778,5.8847337,2090.795,-658.68677,11.0
5.634198,0.76151,-6.3641353,-17.348608,-0.06143491,5.9146647,5.946193,2090.8374,-658.98804,11.0
6.223767,0.8441345,-4.9273176,-21.492985,0.059891146,5.6436467,6.6627073,2091.5696,-658.7629,11.0
6.2807846,0.88023514,-4.513798,-19.711996,-0.11257836,5.4416323,6.7783794,2091.6978,-658.56854,11.0
6.657267,0.7368983,-6.829459,-19.250687,-0.14282167,6.4395676,6.837185,2091.6934,-659.56824,11.0
6.7572904,0.7638472,-6.2049637,-21.114742,0.06107533,6.3095193,6.9976845,2091.8618,-659.44855,11.0
6.815666,0.72271657,-7.0329394,-18.617603,-0.12689379,6.5897827,6.9451256,2091.7917,-659.725,11.0
11.789555,-0.81038713,-15.690408,-19.270996,-0.018429216,14.832914,-3.6114657,2080.735,-667.2844,11.0
23.365913,-0.43095398,0.29804382,15.610487,17.196222,27.225616,0.817904,2084.3726,-679.9323,0.0
27.025362,-0.3877591,-16.426,-8.004961,0.45925087,30.853922,2.0032222,2085.3262,-683.6283,11.0
27.899687,-0.43310854,0.30000967,2.2043655,17.198008,31.759571,0.7806703,2084.0488,-684.45483,11.0
28.082329,-0.3894317,-16.467165,-1.1010146,0.41917363,31.911886,2.0072737,2085.2634,-684.6844,11.0
33.69891,-0.3857423,-16.570358,-7.185739,0.31351948,37.51636,2.3929167,2085.294,-690.302,11.0
35.16286,-0.3804663,-16.65105,-8.881941,0.22890872,38.968655,2.6517198,2085.4604,-691.76776,11.0
37.07089,-0.3787541,-16.642885,2.3646286,0.23570144,40.870163,2.8209965,2085.5093,-693.67615,11.0
37.79975,-0.394897,-16.680828,-4.6563544,0.20873353,41.627827,2.253245,2084.8948,-694.3964,11.0
38.777954,-0.39006752,-16.68517,-3.1871734,0.20157029,42.597057,2.480541,2085.0603,-695.3781,11.0
39.292274,-0.38016763,-16.683426,-2.0394652,0.19629751,43.09105,2.8926406,2085.4404,-695.89716,11.0
41.327923,-0.3898248,-16.723398,-2.1859145,0.16318907,45.14387,2.6076467,2085.0264,-697.92786,11.0
41.423477,-0.41954824,-16.218277,-7.8315945,0.67955136,45.277874,1.3814573,2083.794,-697.9841,11.0
42.471478,-0.37921834,-16.72615,4.7193203,0.1528132,46.26303,3.1103044,2085.4573,-699.07654,11.0
46.092945,-0.382127,-16.756674,0.58585525,0.12456954,49.886074,3.181964,2085.2998,-702.69684,11.0
51.65967,-0.38503328,-16.811825,-3.7407775,0.07155369,55.45259,3.331784,2085.0974,-708.2617,11.0
53.554886,-0.37544096,-16.773903,-6.49631,0.10188715,57.31671,3.9412506,2085.588,-710.16064,11.0
55.100414,-0.38738605,-0.4243521,19.182653,16.46065,58.895317,3.3775928,2084.9255,-711.70044,0.0
59.81267,-0.42156285,-16.909994,-5.1883526,-0.011944009,63.66644,1.563494,2082.8135,-716.3474,11.0
61.247337,-0.4426799,-16.894978,0.9364548,0.00126986,65.10597,0.29087523,2081.4526,-717.7036,11.0
61.679867,-0.40572947,-16.565998,-3.1097777,0.32846066,65.51161,2.566796,2083.6982,-718.2523,11.0
67.59233,-0.42430782,-16.918137,5.953829,-0.019894715,71.44771,1.4902818,2082.2488,-724.10846,11.0
69.064575,-0.44526628,-16.934696,6.4667497,-0.039187502,72.92161,0.06003791,2080.7283,-725.4891,11.0
70.55421,-0.42526224,-16.91166,-1.9711363,-0.013380516,74.41014,1.4575794,2082.0288,-727.0629,11.0
72.13743,-0.43695545,-16.9673,4.362233,-0.069819845,75.9974,0.6310749,2081.1038,-728.5948,11.0
72.32806,-0.43108475,-16.731346,0.2418077,0.16682397,76.18719,1.0555077,2081.5154,-728.81104,11.0
73.24562,-0.37567967,-0.4006885,15.876653,16.47531,76.97241,5.1155195,2085.5176,-729.85126,2.0
74.166306,-0.3724839,-1.0157913,9.532135,15.857347,77.876755,5.4075856,2085.752,-730.7723,2.0
74.72794,-0.397632,-0.4019606,11.972681,16.489025,78.53294,3.566458,2083.873,-731.3108,2.0
76.410614,-0.37605485,-0.4092961,8.844083,16.467026,80.13337,5.2777014,2085.4797,-733.0162,2.0
78.05601,-0.37810007,-0.40251654,4.362401,16.475533,81.78521,5.2169127,2085.3147,-734.6608,2.0
79.3795,-0.38086993,-0.39281368,9.584375,16.487461,83.118904,5.0739813,2085.0876,-735.98285,2.0
79.67093,-0.37184957,-0.40559557,12.519714,16.466953,83.36705,5.8074193,2085.804,-736.27686,2.0
83.003525,-0.4322432,-0.368071,19.705662,16.530008,86.86294,1.0118265,2080.797,-739.46265,11.0
83.99945,-0.39746466,-0.47321054,7.176096,16.41769,87.79709,3.9361439,2083.6565,-740.5798,2.0
94.158875,-0.3772687,-16.869684,1.2247589,0.0076715224,97.85653,6.2268934,2085.307,-750.76385,11.0
36.48206,-0.36243606,-16.081968,-11.676331,0.7810541,40.24339,3.381344,2086.1082,-693.08606,11.0
40.324627,-0.31894526,-16.256992,-10.947614,0.54263234,43.908684,5.409417,2087.9004,-696.8722,11.0
45.07063,-0.3258522,-16.366932,-5.482709,0.44488716,48.657497,5.654399,2087.845,-701.627,11.0
49.484634,-0.37335098,-16.793354,-3.7257538,0.080576606,53.247555,3.7981353,2085.7021,-706.0906,11.0
49.987,-0.36958367,-16.470188,-6.5691195,0.40020463,53.73679,4.017512,2085.8901,-706.5927,11.0
55.8597,-0.3400181,-0.42459533,4.244982,16.409723,59.462593,6.053291,2087.56,-712.4357,11.0
57.539715,-0.32243633,-0.36326915,-3.197789,16.44262,61.02908,7.2203836,2088.6257,-714.0728,11.0
73.91958,-0.35581937,-0.350655,10.843681,16.504776,77.54209,6.6205688,2086.9836,-730.5149,11.0
75.72305,-0.30397928,-16.802692,6.9226484,-0.03223939,78.9241,10.667996,2090.9355,-732.14996,11.0
82.31964,-0.30431032,-16.85865,1.3217957,-0.087511234,85.46687,11.509339,2091.3618,-738.73285,11.0
83.13665,-0.3155155,-0.44165322,13.568817,16.351618,86.39395,10.692461,2090.488,-739.60645,11.0
86.97425,-0.35850558,-16.877665,2.168419,-0.019062243,90.57323,7.433274,2086.9712,-743.57135,11.0
98.21832,-0.3625067,-16.869305,3.7440262,-0.0062051793,101.813194,7.911892,2086.7385,-754.8191,11.0
99.26429,-0.33311194,-16.851055,0.9744859,-0.02728326,102.59935,10.895098,2089.666,-755.79224,11.0
18.495508,-0.2755822,-11.021219,-20.995998,5.6835628,22.118038,3.6542997,2087.5261,-675.0142,11.0
33.42227,-0.22764824,-16.48694,-6.964296,0.076465026,36.559456,7.613316,2090.5645,-689.67694,11.0
34.711308,-0.22836554,-16.56437,-8.589125,0.0014331631,37.825756,7.8555884,2090.7263,-690.95605,11.0
36.19856,-0.23390341,-16.621204,-6.046483,-0.03718338,39.321842,7.9659076,2090.7417,-692.4561,11.0
37.879406,-0.23873729,-16.614601,-5.727993,-0.015093258,41.004803,8.123828,2090.793,-694.1457,11.0
40.85754,-0.24411485,-16.687107,-7.5404496,-0.07082625,43.96766,8.491932,2090.9731,-697.12585,11.0
47.143158,-0.27137837,-16.71886,-6.781314,-0.02494613,50.365803,8.425777,2090.5027,-703.507,11.0
49.4968,-0.27493432,-15.525345,-8.491588,1.1777818,52.71616,8.63781,2090.566,-705.8661,11.0
50.02574,-0.26863104,-16.706444,-8.200946,-0.019791076,53.186707,9.03372,2090.9312,-706.3607,11.0
56.10166,-0.28231087,-16.768005,-4.0815687,-0.04644261,59.300396,9.288312,2090.7988,-712.4783,11.0
56.82078,-0.25399593,-0.3818667,3.4722838,16.26398,59.74227,10.984613,2092.4639,-713.0265,11.0
57.493313,-0.27617255,-16.79858,-1.5103714,-0.092295334,60.62055,9.8499365,2091.276,-713.8313,11.0
59.454514,-0.2306432,-15.900099,-3.2073684,0.6732582,62.065273,12.823754,2094.1526,-715.46106,11.0
60.72932,-0.28166455,-16.803272,0.92100984,-0.08328844,63.86749,10.0355215,2091.2559,-717.0835,11.0
62.451702,-0.24570382,-15.962333,-1.6964859,0.6588122,65.18434,12.512723,2093.645,-718.55426,11.0
63.933414,-0.26408044,-16.04881,8.703626,0.6255383,66.85092,11.637341,2092.666,-720.1622,11.0
65.80298,-0.2297181,-15.797486,-0.88045657,0.77281266,68.26791,14.1779,2095.112,-721.7369,11.0
72.85392,-0.27717245,-16.820969,5.3920717,-0.112152174,75.796936,12.22262,2092.6848,-729.1273,11.0
74.4918,-0.27905083,-1.6756028,1.8234985,15.037925,77.4362,12.343485,2092.702,-730.77094,11.0
75.049995,-0.25713542,-0.76359874,5.2685137,15.891303,77.71268,14.052323,2094.3896,-731.15485,11.0
75.12838,-0.28292432,-1.3007724,3.3993957,15.422282,78.109886,12.155466,2092.4717,-731.4314,11.0
78.37103,-0.28249115,-16.695324,2.6003997,0.026678037,81.30944,12.683451,2092.7964,-734.6579,11.0
81.08212,-0.29257098,-16.82732,23.954887,-0.081627466,84.10954,12.289697,2092.2263,-737.42755,11.0
