range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.049058,0.23385905,-16.582973,-16.723595,-0.05702354,10.16973,5.6974626,1618.2723,536.9524,11.0
8.438581,0.21099375,-16.869816,-15.258494,-0.052819286,10.593141,5.7866964,1618.7037,536.9859,11.0
8.627833,0.18282008,-17.229052,-18.577337,-0.065545924,10.8879175,5.7047853,1618.9854,536.8664,11.0
8.966865,0.14568125,-17.646362,-20.88416,-0.046942465,11.352175,5.6266594,1619.4355,536.7287,11.0
9.223757,0.19541492,-17.066177,-19.399584,-0.05590859,11.305353,6.144668,1619.4564,537.2484,11.0
9.240034,0.20805651,-16.765554,-19.080381,0.08819547,11.248947,6.248125,1619.414,537.3583,11.0
9.446819,0.12641077,-17.923178,-15.023439,-0.107099846,11.851746,5.737301,1619.9453,536.77356,11.0
9.890396,0.1713181,-17.313698,-16.236712,-0.01262953,11.98181,6.3441243,1620.1531,537.35834,11.0
10.080027,0.1250448,-17.910282,-17.992727,-0.0790969,12.394755,6.063291,1620.526,537.0263,11.0
10.691671,0.09767657,-18.164923,-17.594015,-0.038097292,13.064916,6.1388755,1621.2003,537.0143,11.0
10.908786,0.15061547,-17.59359,-15.62093,-0.05069947,12.945044,6.738509,1621.1593,537.6244,11.0
10.920035,0.16627526,-17.330591,-19.36239,0.03006816,12.858642,6.886406,1621.0928,537.7822,11.0
10.99564,0.13173895,-17.733488,-18.06809,0.02334341,13.130632,6.6126533,1621.327,537.4755,11.0
11.011003,0.07666552,-18.40683,-11.327429,-0.062237654,13.45543,6.100917,1621.5826,536.92596,11.0
11.07714,0.041676916,-18.789387,-9.704179,-0.100175664,13.697224,5.7923536,1621.7823,536.5886,11.0
11.120227,0.007931039,-19.04826,-15.309137,-0.048338097,13.902347,5.476057,1621.9447,536.24835,11.0
11.560123,0.18038422,-17.066402,-20.743464,0.12642601,13.292761,7.3827753,1621.5876,538.2181,11.0
11.760036,0.16132091,-17.271633,-24.70991,0.14714183,13.583732,7.314189,1621.8673,538.1123,11.0
11.90806,0.0990961,-18.157988,-17.905,-0.046164405,14.103547,6.772202,1622.3124,537.50745,11.0
12.14408,0.040090524,-18.789503,-14.914681,-0.085205965,14.653579,6.2657285,1622.792,536.93384,11.0
12.144725,0.06919256,-18.389185,-16.972736,0.030912483,14.487621,6.5777545,1622.668,537.2648,11.0
12.351544,-0.019025035,-19.299774,-12.031145,-0.06718513,15.153242,5.7023315,1623.2144,536.31036,11.0
12.660245,0.01671799,-19.00122,-10.735631,-0.08013435,15.244871,6.2377343,1623.3746,536.82935,11.0
13.051618,0.16201657,-17.24506,-22.964014,0.16558065,14.646561,8.048118,1623.0164,538.7021,11.0
13.524377,0.18131337,-17.09029,-19.38317,0.09136545,14.888271,8.528538,1623.3185,539.14703,11.0
13.621258,-0.046548326,-19.540962,-5.6381226,-0.08522939,16.461264,5.8717356,1624.5333,536.3086,11.0
13.707624,0.032564797,-18.838991,-15.848054,-0.06376896,16.090181,6.8904486,1624.2976,537.3668,11.0
13.860015,0.007826704,-19.074854,-14.561655,-0.07400498,16.37719,6.65147,1624.5511,537.0926,11.0
14.280007,-0.034251668,-19.508955,-17.164417,-0.15110525,17.003016,6.2838836,1625.1239,536.6469,11.0
14.838899,0.04414778,-18.675106,-12.030065,-0.0094856685,17.021015,7.5542393,1625.3066,537.9042,11.0
15.07177,0.07425214,-18.328575,-18.09746,0.04051348,17.01195,8.061011,1625.3634,538.40784,11.0
15.098661,0.12832,-17.716068,-20.561285,0.07883814,16.617653,8.775389,1625.0652,539.16736,11.0
15.161994,-0.09493625,-19.883743,-7.498774,-0.07153474,18.148655,5.7715316,1626.1934,535.9902,11.0
15.843073,-0.09616788,-19.856812,-9.45064,-0.036131494,18.797018,5.9809527,1626.8634,536.1137,11.0
5.7629476,0.5909931,-11.095541,-10.889663,-0.12862626,6.8417163,5.6316257,1614.964,537.31903,11.0
5.947471,0.5646123,-11.506994,-13.50111,-0.0722361,7.0703673,5.706591,1615.2004,537.3637,11.0
6.0609026,0.5432704,-11.903348,-14.654997,-0.09591498,7.239731,5.731099,1615.3715,537.366,11.0
6.1811166,0.4892147,-12.788468,-12.135775,-0.06155005,7.57895,5.6371665,1615.6957,537.2289,11.0
6.1924148,0.70802265,-8.611163,-14.653349,0.19290768,6.4232635,6.3369923,1614.6406,538.07275,11.0
6.2084994,0.675342,-9.384532,-8.299383,0.036939338,6.6132154,6.2646446,1614.8196,537.9764,11.0
6.2636757,0.50949,-12.470369,-12.091637,-0.08411818,7.5264153,5.778487,1615.6619,537.3758,11.0
6.384287,0.45822152,-13.306554,-13.924643,-0.0690449,7.857368,5.677968,1615.977,537.23315,11.0
