range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7252254,0.24865037,-17.086758,-9.469302,-0.01807762,9.844271,5.5854497,1725.6262,526.8149,11.0
8.007969,0.2274395,-17.455173,-15.750343,-0.09713335,10.169309,5.6315503,1725.953,526.8458,11.0
8.4911,0.1843855,-18.068462,-17.294867,-0.14722346,10.768822,5.6362915,1726.5521,526.82275,11.0
8.820035,0.23530085,-17.287632,-16.449535,-0.035932932,10.766204,6.1861067,1726.575,527.3721,11.0
8.832275,0.20839179,-17.516571,-12.802034,0.09466769,10.921098,6.0056562,1726.7213,527.18463,11.0
9.261356,0.1496505,-18.423134,-14.014095,-0.071679555,11.577976,5.8191366,1727.3689,526.96783,11.0
9.363459,0.12156512,-18.769377,-12.969465,-0.08623116,11.8053255,5.654409,1727.5883,526.7927,11.0
9.510667,0.09621005,-18.97398,-13.245813,-0.004038031,12.055224,5.5260825,1727.832,526.65295,11.0
9.677227,0.18914376,-17.896107,-7.989839,-0.03549748,11.70706,6.363247,1727.5231,527.5054,11.0
9.8081455,0.078358755,-19.23962,-14.626257,-0.07506339,12.399054,5.5253787,1728.1754,526.6363,11.0
9.972744,0.21576516,-17.422764,-11.237484,0.09121455,11.788474,6.7493734,1727.6223,527.88727,11.0
10.067457,0.1964082,-17.57391,-13.814084,0.19335645,11.980475,6.6507626,1727.8096,527.77985,11.0
10.101176,0.063136674,-19.417332,-16.751156,-0.09164534,12.728794,5.535107,1728.5052,526.6307,11.0
10.208,0.15435179,-18.235558,-14.89977,0.058952354,12.340244,6.382317,1728.1565,527.495,11.0
10.554912,0.038202055,-19.644485,-11.116826,-0.064551756,13.250255,5.5196753,1729.0254,526.59106,11.0
10.8503065,0.120980404,-18.747906,-17.066378,-0.058010295,13.070339,6.4357476,1728.8882,527.5145,11.0
10.978271,0.1398978,-18.498585,-16.192516,-0.030295944,13.067516,6.678634,1728.8967,527.75726,11.0
11.152923,0.019149235,-19.896328,-17.571373,-0.13031735,13.877504,5.602784,1729.6559,526.64496,11.0
11.340018,0.052248355,-19.541504,-22.253513,-0.103306875,13.875004,6.0193715,1729.6727,527.0612,11.0
11.592773,0.00258126,-20.050003,-21.644781,-0.12801352,14.355576,5.622934,1730.1344,526.6429,11.0
11.857919,0.09090852,-18.97519,-13.130675,0.053183865,14.109579,6.662915,1729.9369,527.6932,11.0
12.016845,0.067269824,-19.265343,-13.865056,0.017034553,14.386879,6.495634,1730.2062,527.5132,11.0
12.196833,0.12620519,-18.573536,-17.32929,0.055819187,14.179517,7.2015615,1730.0317,528.228,11.0
12.424932,-0.027139409,-20.325832,-9.78475,-0.13776891,15.260799,5.6397066,1731.0394,526.6176,11.0
12.440955,0.043352984,-19.570396,-16.704582,-0.04199196,14.898779,6.437833,1730.7148,527.4317,11.0
12.711505,0.14549588,-18.383486,-21.91425,0.0179537,14.482266,7.682106,1730.3564,528.694,11.0
12.81188,-0.058760162,-20.520336,-13.863264,-0.06877108,15.771011,5.41933,1731.5388,526.37384,11.0
12.82871,0.08207933,-19.138184,-18.556025,-0.013686748,15.005222,7.052936,1730.8497,528.0412,11.0
13.143613,0.053423192,-19.381773,-17.933407,0.04439492,15.460608,6.879034,1731.2965,527.8464,11.0
13.175912,0.0016175585,-19.909033,-11.695444,0.021861574,15.794265,6.283724,1731.6022,527.2362,11.0
13.377075,0.040358283,-19.524368,-20.688389,0.03405793,15.747815,6.8340034,1731.5813,527.788,11.0
13.517356,0.13295901,-18.465015,-25.13791,0.08532917,15.247863,7.9825478,1731.1353,528.95856,11.0
13.566627,-0.02391304,-20.091652,-16.89742,0.068386234,16.290924,6.1337385,1732.0913,527.0633,11.0
13.860013,-0.0009083973,-19.93511,-14.385127,0.019036965,16.428696,6.541905,1732.2479,527.46466,11.0
14.140026,0.06073422,-19.311256,-14.565128,0.039452363,16.291113,7.438528,1732.1521,528.3667,11.0
