range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.898663,0.20266376,-13.597353,-24.470968,-0.06990069,11.004674,6.0046983,2090.3364,-670.40094,11.0
9.170353,0.17787375,-13.9002905,-25.939154,-0.1306985,11.356055,5.9824743,2090.2961,-670.75073,11.0
9.377842,0.15983261,-14.087965,-25.515709,-0.14746547,11.621866,5.9628267,2090.263,-671.01514,11.0
10.0190735,0.116540566,-14.457827,-25.82738,-0.12582195,12.388174,5.958525,2090.219,-671.7802,11.0
10.424532,0.09715015,-14.643191,-24.93706,-0.14449887,12.837714,5.9982557,2090.2356,-672.2312,11.0
10.921266,0.06937133,-14.850649,-23.958652,-0.12267243,13.41605,5.987338,2090.1948,-672.8082,11.0
12.478998,0.096897386,-14.622736,-18.853022,-0.12190654,14.6086445,7.039719,2091.1843,-674.0535,11.0
12.715975,0.11830088,-14.388872,-24.443083,-0.07226759,14.671994,7.39304,2091.534,-674.135,11.0
14.068256,-0.043956853,-15.657579,-24.345367,-0.11369412,16.860903,6.075162,2090.105,-676.25305,11.0
15.273216,0.0037217075,-15.346845,-16.228804,-0.12246861,17.680279,7.2016196,2091.1875,-677.1294,11.0
5.569576,0.7557053,-6.2848253,-21.616951,0.006778081,5.9211674,5.8741436,2090.4683,-665.3175,11.0
6.059384,0.60490394,-8.685176,-17.757488,-0.12727249,6.922658,5.9284086,2090.471,-666.32043,11.0
6.366033,0.5330415,-9.656526,-22.617393,-0.08398126,7.4637475,5.947798,2090.4624,-666.8618,11.0
6.523003,0.5066506,-9.974787,-26.198872,-0.041760627,7.693213,5.977883,2090.4805,-667.0925,11.0
6.8015137,0.44416958,-10.806257,-26.324644,-0.047803633,8.192703,5.942926,2090.42,-667.58954,11.0
7.114687,0.3969999,-11.438175,-19.8553,-0.08421489,8.645759,5.964531,2090.418,-668.0431,11.0
7.1319847,0.63505787,-8.220572,-25.00376,-0.10188619,7.2776184,6.9597993,2091.4827,-666.7281,11.0
7.262207,0.37756607,-11.69986,-16.908413,-0.10782467,8.848492,5.977746,2090.421,-668.2463,11.0
7.530098,0.33675218,-12.229602,-23.710627,-0.15193212,9.251491,5.956825,2090.3792,-668.64764,11.0
7.6012154,0.33044386,-12.238007,-22.759605,-0.08705065,9.335776,5.9720345,2090.39,-668.7326,11.0
7.792391,0.31187472,-12.561051,-26.214478,-0.19718812,9.572882,5.999466,2090.4053,-668.9708,11.0
7.9596043,0.2890586,-12.762941,-19.958069,-0.1433208,9.817451,5.978645,2090.3718,-669.214,11.0
8.151774,0.2687648,-12.98558,-21.85664,-0.14399233,10.069728,5.981165,2090.3613,-669.46606,11.0
8.772396,0.35750547,-11.987623,-24.595062,-0.1544284,10.012528,6.9531064,2091.335,-669.45905,11.0
9.10668,0.3223376,-12.378991,-23.82732,-0.13457213,10.471271,6.9628053,2091.3208,-669.91766,11.0
5.1583858,1.1307924,-0.067640185,6.3558216,0.085795455,3.8806536,5.8583446,2090.5579,-663.2789,11.0
5.457664,0.81261444,-5.5173383,-17.511505,-0.12099301,5.588098,5.8768497,2090.4883,-664.985,11.0
5.525722,0.9092922,-3.8640587,-17.32462,-0.027063863,5.095539,6.0858192,2090.7224,-664.50385,11.0
6.196504,1.1050158,-0.732604,-4.375862,-0.14663395,4.0445085,6.8937564,2091.5833,-663.4959,11.0
6.8686495,0.6832257,-7.4612308,-21.074799,-0.059294045,6.8573365,6.8801556,2091.4248,-666.30426,11.0
16.403988,0.78081554,-5.9101176,-7.579747,-0.011191783,9.546188,16.086945,2100.4805,-669.46436,11.0
16.746973,0.76150316,-6.208867,-3.1296864,-0.007588086,9.96735,16.293633,2100.6653,-669.8956,11.0
16.967054,0.73162854,-6.770156,-3.2665977,-0.10575865,10.516755,16.306683,2100.65,-670.44495,11.0
17.170803,0.67222494,-7.6614575,1.6449642,-0.09425349,11.522483,16.066288,2100.3582,-671.43695,11.0
6.161592,1.1240038,-0.2955187,5.648855,-0.028148165,3.926498,6.861233,2091.557,-663.37634,11.0
6.2077537,1.1454185,-0.05147299,-1.5129204,-0.14352879,3.794061,6.9074035,2091.6099,-663.24646,11.0
15.342793,1.0865992,-0.91706496,4.367796,-0.02228654,4.5991926,16.024977,2100.6738,-664.52075,11.0
15.5249815,1.0324473,-2.1890657,3.3518353,-0.3884189,5.4461937,16.143738,2100.7488,-665.37274,11.0
15.861903,0.87444836,-4.4383016,-1.2513199,-0.03439775,7.9431205,16.027365,2100.5037,-667.86035,11.0
15.86971,0.8373946,-5.020727,-4.612999,-0.019840509,8.510412,15.873047,2100.3203,-668.41895,11.0
16.289062,0.94637495,-8.534402,-2.9676762,-5.3058424,6.911079,16.700766,2101.2295,-666.8644,11.0
17.59947,1.0042129,-10.009357,-1.1903896,-7.738322,6.1516743,18.14963,2102.7156,-666.1807,11.0
14.92683,1.1142629,-0.24686544,14.334625,0.18396468,4.1664762,15.623684,2100.2954,-664.06793,11.0
15.290942,1.130095,-0.16633356,15.1705265,-0.0011931547,3.9318871,15.990773,2100.674,-663.85254,11.0
6.179592,-1.0775973,-0.7689149,-7.7039967,12.626115,8.810724,-2.9983363,2081.4587,-667.7456,11.0
23.347857,-0.44266102,0.24700612,18.143444,17.03042,27.20734,0.5444803,2084.048,-686.3005,0.0
24.359835,-0.42193773,0.26327333,0.46822906,17.047188,28.217426,1.0425427,2084.4934,-687.3349,0.0
31.34584,-0.3910358,-16.430725,-1.5211997,0.34054783,35.17416,2.1089656,2085.1995,-694.33734,11.0
32.55618,-0.39689806,-16.488148,-0.19101167,0.2867547,36.391296,1.9726849,2085.0007,-695.54584,11.0
34.460068,-0.38719288,-16.492033,-6.359182,0.27654788,38.279034,2.3812284,2085.3113,-697.45215,11.0
35.279774,-0.3849034,-16.5048,-8.433039,0.26205856,39.09373,2.5018916,2085.39,-698.272,11.0
36.584633,-0.38749173,-16.539284,-2.2735152,0.22951537,40.4016,2.4739604,2085.2944,-699.57666,11.0
38.429756,-0.38629243,-16.575882,-4.19745,0.19203232,42.24229,2.6094632,2085.335,-701.42194,11.0
39.542618,-0.38881338,-16.602627,-0.7973952,0.16711947,43.358604,2.5651896,2085.2332,-702.5344,11.0
41.89435,-0.44203684,-16.16803,-7.267082,0.6155049,45.753586,0.44709224,2082.9944,-704.817,11.0
43.3145,-0.3821265,-16.613213,7.70809,0.15144077,47.111656,3.0323737,2085.506,-706.3066,11.0
44.806442,-0.3909784,-16.634823,-6.486345,0.13641168,48.62104,2.716576,2085.1128,-707.79767,11.0
45.90771,-0.38672537,-16.657948,2.0027604,0.110288955,49.71199,2.9611692,2085.3008,-708.8998,11.0
47.524544,-0.4504869,-16.239357,-2.1346037,0.5419936,51.37956,0.011539876,2082.2693,-710.413,11.0
