range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.069077,0.19801062,-14.965589,-15.64008,-0.009445969,11.166575,6.0723457,2168.2314,-96.245346,11.0
10.461123,0.16450219,-15.386104,-13.60993,-0.06985315,12.490971,6.6111298,2168.777,-97.5669,11.0
10.834471,0.10661045,-15.967232,-11.210504,-0.069570065,13.138247,6.2946305,2168.4639,-98.21583,11.0
11.478022,0.07329858,-16.338394,-20.779573,-0.13020425,13.881309,6.2962813,2168.4695,-98.95887,11.0
11.713107,0.13162212,-15.725256,-10.653677,-0.0723633,13.736279,6.997301,2169.1697,-98.81017,11.0
12.171801,0.10009513,-16.021736,-2.6184297,-0.061940894,14.324216,6.9171467,2169.0928,-99.39852,11.0
12.471307,0.02442946,-16.687424,-15.045373,-0.056319308,15.032567,6.2414117,2168.4207,-100.1104,11.0
12.9216585,0.0021419742,-16.860424,-10.057459,-0.04957095,15.561098,6.1821127,2168.364,-100.63924,11.0
13.440019,0.03129429,-16.613163,-19.555927,-0.03909183,15.859119,6.754356,2168.938,-100.93426,11.0
13.9318905,-0.03859625,-17.295258,-14.988564,-0.17749183,16.706163,6.092,2168.28,-101.78475,11.0
14.555203,0.008014799,-16.81456,7.424047,-0.050264534,17.003849,6.9524555,2169.142,-102.077934,11.0
15.338663,0.16348355,-15.35822,0.47619858,-0.031289898,16.524017,9.3543215,2171.5413,-101.58554,11.0
15.743447,-0.02679509,-17.096157,0.6793915,-0.064397894,18.303629,6.9640026,2169.1604,-103.37763,11.0
15.765975,-0.08967415,-17.534489,-16.010046,-0.072103485,18.68989,6.051667,2168.25,-103.76867,11.0
6.1870103,0.6164023,-9.216327,-14.900345,-0.019206313,6.9255757,6.0741363,2168.211,-92.004395,11.0
6.359503,0.5844354,-9.749272,-18.1682,-0.041402653,7.1859875,6.120432,2168.2585,-92.264565,11.0
6.383599,0.5637877,-10.160129,-16.480633,-0.12760188,7.3102136,6.070881,2168.2097,-92.389046,11.0
6.78944,0.48689795,-11.285876,-13.630533,-0.083065666,7.9575086,6.1135864,2168.2559,-93.03611,11.0
6.9151363,0.57940876,-9.95149,-16.912569,-0.16419743,7.506162,6.5757647,2168.7156,-92.58235,11.0
6.989497,0.45216155,-11.757934,-19.230976,-0.047733713,8.269252,6.123244,2168.267,-93.34779,11.0
6.9906473,0.6251597,-9.209652,-20.05738,-0.15411447,7.2704577,6.8022885,2168.941,-92.34546,11.0
7.227117,0.42108735,-12.211981,-16.357021,-0.05983917,8.591175,6.16326,2168.3088,-93.6695,11.0
7.2366724,0.58416665,-9.742442,-16.994257,-0.030319665,7.6464005,6.867058,2169.0076,-92.72106,11.0
7.3817782,0.5494394,-10.317719,-20.409885,-0.06209562,7.93841,6.8528223,2168.9949,-93.01314,11.0
7.5337114,0.37315255,-12.978893,-18.277771,-0.16817354,9.059105,6.1521664,2168.3,-94.13749,11.0
7.96706,0.3231287,-13.60321,-13.765194,-0.13661589,9.639592,6.183645,2168.3347,-94.717804,11.0
8.037052,0.30598745,-13.761415,-13.908342,-0.07774712,9.784328,6.131072,2168.283,-94.86281,11.0
8.055271,0.47929555,-11.173993,-16.85836,0.14104149,8.770142,7.085758,2169.2322,-93.84364,11.0
8.473007,0.38905907,-12.618588,0.5639267,-0.023219505,9.609051,6.924168,2169.075,-94.68339,11.0
8.473228,0.27138513,-14.13541,-17.165127,-0.025861284,10.300194,6.206315,2168.3608,-95.37827,11.0
8.648607,0.24984908,-14.351009,-16.738148,0.015106356,10.552998,6.177425,2168.3333,-95.631226,11.0
9.266291,0.3111385,-13.6762,-23.934834,-0.057344604,10.658089,6.996836,2169.153,-95.732025,11.0
9.917339,0.2417128,-14.514431,0.57718813,-0.053112604,11.585695,6.9182997,2169.0796,-96.660034,11.0
11.104403,0.48367342,-11.14445,-7.4569907,0.10603894,10.590156,9.532483,2171.6885,-95.65083,11.0
11.760044,0.49227023,-11.064352,-19.489882,0.058763716,10.90685,10.11491,2172.2725,-95.96447,11.0
12.140102,0.34944573,-13.140633,-4.7665443,-0.0149891935,12.44394,9.284757,2171.4504,-97.50588,11.0
