range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.09628,0.40478846,1.1994305,-14.519827,12.017502,5.9248333,3.0072525,2086.8884,-721.34265,0.0
8.420964,0.2361225,-12.768631,-20.76886,-0.098268405,10.449421,5.943299,2089.8557,-725.84686,11.0
9.70234,0.14449663,-13.672339,-22.13002,-0.14351699,11.973003,6.0211444,2089.9438,-727.3699,11.0
10.754271,0.1909585,-13.178015,-18.878946,-0.07074814,12.568976,7.0093627,2090.9363,-727.95905,11.0
11.061292,0.0665273,-14.270176,-21.856144,-0.09997333,13.553763,6.0275817,2089.9612,-728.95056,11.0
11.245629,0.059552055,-14.328993,-25.434124,-0.10555368,13.7528515,6.047492,2089.9827,-729.1495,11.0
11.27938,0.15934783,-13.5477915,-17.995564,-0.15058345,13.198802,7.0254397,2090.9568,-728.58875,11.0
11.625223,0.039041273,-14.4510565,-25.508572,-0.07509351,14.198007,6.017088,2089.9553,-729.59485,11.0
11.670866,0.1693608,-13.277469,-24.603224,0.02933265,13.456916,7.3414087,2091.2744,-728.84467,11.0
12.101778,0.11328558,-13.905792,-17.16683,-0.11012922,14.181579,7.018072,2090.956,-729.57153,11.0
12.296971,0.017284943,-14.634169,-25.232605,-0.10303063,14.915142,6.085103,2090.028,-730.3115,11.0
12.3627205,0.10607945,-13.930777,-16.508419,-0.07540471,14.450373,7.0781555,2091.018,-729.8399,11.0
13.1089325,0.06922091,-14.209064,-15.299695,-0.0596038,15.331202,7.044733,2090.9907,-730.72095,11.0
13.340749,-0.023277234,-14.870321,-16.121336,-0.068296365,16.080555,6.05104,2090.0022,-731.4771,11.0
13.852436,0.0411124,-14.471549,-21.988571,-0.110714085,16.16546,7.0612597,2091.013,-731.55505,11.0
14.614869,-0.05638099,-15.061085,-22.168499,-0.05600941,17.434378,6.1157827,2090.0762,-732.83044,11.0
15.25058,-0.002005611,-14.742093,-14.574527,-0.07911752,17.69675,7.1128416,2091.0752,-733.08594,11.0
2.2464747,1.1236054,0.2369893,-5.309782,0.5103274,3.8851397,2.9463341,2086.8135,-719.3034,0.0
3.5700104,0.5569738,1.0048463,-22.638548,9.886472,5.809944,3.6904335,2087.5708,-721.223,0.0
3.5724273,0.78336924,0.79035,-20.272747,6.426115,5.0897655,4.054089,2087.9294,-720.50037,0.0
7.4617314,0.32976344,-11.733424,-25.547646,-0.05017077,9.238815,5.871633,2089.7756,-724.6368,11.0
7.7471495,0.3072691,-12.028344,-25.512373,-0.098284476,9.563919,5.942484,2089.8486,-724.96136,11.0
8.175337,0.25339094,-12.573636,-21.84,-0.07720268,10.168365,5.9000645,2089.8105,-725.5661,11.0
9.003791,0.32792553,-11.763558,-16.698528,-0.05991592,10.361873,6.928476,2090.84,-725.7525,11.0
9.367628,0.2963427,-12.160552,-19.625366,-0.11277925,10.825863,6.9633226,2090.8782,-726.21625,11.0
9.457762,0.28800386,-12.350001,-18.76485,-0.21335866,10.945374,6.964722,2090.8804,-726.33575,11.0
9.815069,0.25886264,-12.522309,-16.306767,-0.08176715,11.3993635,6.9843917,2090.9033,-726.7896,11.0
10.069266,0.40834296,0.7455885,-23.641151,11.52112,10.548234,8.227127,2092.1401,-725.92993,11.0
10.100874,0.23968709,-12.745296,-13.962931,-0.11052789,11.741484,7.0174255,2090.9387,-727.1315,11.0
10.500044,0.2577016,-12.453566,-25.204132,-0.0011326857,11.933321,7.413598,2091.3362,-727.3206,11.0
4.2906585,1.1706716,0.42350185,3.302826,-0.061706286,3.7061045,4.987898,2088.8538,-719.1103,11.0
5.096094,1.1287463,-0.055572603,-7.868185,0.13491017,3.8908312,5.796001,2089.663,-719.2894,11.0
5.8799596,1.1362369,0.012228763,-14.5247135,0.081980094,3.8515296,6.5799537,2090.4468,-719.24475,11.0
11.898553,0.56868315,-9.5285635,-19.736162,-0.8050414,10.241857,10.742284,2094.653,-725.6062,11.0
13.33203,1.0875189,0.42445287,13.765245,1.2790594,4.4900694,14.017134,2097.8882,-719.832,11.0
17.285383,0.81882966,-9.867631,-8.057388,-4.7707853,9.231182,17.129696,2101.0334,-724.5515,11.0
9.602487,-0.88619804,0.39189434,0.53004265,14.863583,12.505704,-3.4784634,2080.4482,-727.9681,11.0
24.661911,-0.4178037,0.40679953,19.648432,16.523964,28.51783,1.1487303,2085.1858,-743.9479,0.0
25.619825,-0.4293883,0.40550452,2.5128381,16.523907,29.479267,0.8693888,2084.913,-744.91125,0.0
26.424276,-0.41821226,0.37999114,-6.1619053,16.497234,30.280096,1.1700033,2085.2192,-745.70996,0.0
29.061657,-0.44665465,0.48038915,3.499022,16.596624,32.920006,0.39036366,2084.4578,-748.3552,0.0
38.821346,-0.40875664,-15.918369,-7.0501537,0.19632249,42.666943,1.7574928,2085.892,-758.09247,11.0
42.779594,-0.40090677,-15.397871,-4.217848,0.71360725,46.613255,2.200966,2086.3628,-762.03564,11.0
49.014038,-0.3927022,-15.932775,-4.6787047,0.17428397,52.828102,2.8215373,2087.0261,-768.24603,11.0
55.05588,-0.38350534,-15.993046,-1.8131347,0.10776956,58.840042,3.5888119,2087.8347,-774.25256,11.0
55.23199,-0.41242775,-0.078442425,3.8132951,16.03741,59.07665,2.0018203,2086.2495,-774.5001,0.0
60.76305,-0.44112402,-16.106916,3.0586624,0.010535945,64.62225,0.38864964,2084.6746,-780.0567,11.0
61.71068,-0.41769648,-15.80247,-1.3035948,0.31467187,65.56034,1.8294599,2086.1218,-780.98486,11.0
62.335133,-0.44471407,-16.122494,8.275946,-0.005775496,66.192764,0.1568141,2084.4536,-781.6288,11.0
63.77071,-0.44087642,-16.136143,2.450554,-0.018647384,67.62995,0.38902798,2084.6958,-783.06433,11.0
65.58371,-0.4459408,-16.133144,6.609732,-0.0167246,69.44047,0.048056483,2084.3672,-784.87714,11.0
66.0855,-0.41780972,-15.819038,2.4516923,0.29812646,69.93457,1.9020462,2086.2246,-785.35846,11.0
69.80229,-0.39049587,-16.073317,5.796904,0.03236841,73.590034,3.8751955,2088.223,-789.00024,11.0
72.99708,-0.4159737,-16.146135,3.0970933,-0.029365264,76.84244,2.1617644,2086.532,-792.26434,11.0
74.88107,-0.41448787,-0.47840354,6.670328,15.638007,78.72375,2.3107255,2086.6938,-794.1446,11.0
75.2285,-0.42869002,-0.052534636,7.5326023,16.065855,79.086494,1.2499131,2085.6355,-794.51465,11.0
76.019905,-0.4211048,-16.152824,6.659075,-0.035087302,79.871475,1.8322897,2086.2234,-795.2956,11.0
79.034546,-0.41302708,-16.098473,8.641085,0.017550336,82.873695,2.5154939,2086.9272,-798.293,11.0
86.06593,-0.37246564,-16.06886,5.3436203,0.02266367,89.75229,6.164465,2090.6235,-805.1463,11.0
87.92177,-0.387612,-16.024326,4.692618,0.0794451,91.678856,4.952698,2089.425,-807.0812,11.0
90.67348,-0.38015476,-16.076092,11.815493,0.022110606,94.39212,5.7610507,2090.2522,-809.7888,11.0
27.110842,-0.36128777,-14.6393175,-10.813049,1.4407983,30.895212,2.7236276,2086.7769,-746.3144,11.0
27.843699,-0.3795143,-15.678665,-7.0635815,0.41901717,31.659292,2.2719345,2086.3306,-747.08154,11.0
31.172152,-0.3669132,-15.724738,-8.84744,0.3613696,34.95779,2.8518708,2086.933,-750.376,11.0
36.263752,-0.36567518,-15.823999,-5.823082,0.26083332,40.03412,3.2481396,2087.3645,-755.44946,11.0
40.42519,-0.37263724,-15.883107,3.197178,0.20857503,44.204067,3.259738,2087.4048,-759.6192,11.0
43.469795,-0.3168884,-15.871382,-0.265419,0.1436027,47.021793,5.8655224,2090.03,-762.4189,11.0
44.946445,-0.37282547,-15.947911,-0.4769287,0.14394532,48.716785,3.5375812,2087.7139,-764.1299,11.0
46.06777,-0.3667958,-15.890908,-3.942166,0.19507965,49.817497,3.8855379,2088.0693,-765.2282,11.0
47.70062,-0.35672593,-15.965666,-2.312622,0.10921721,51.410812,4.477463,2088.672,-766.8174,11.0
52.044228,-0.36429125,-15.984143,0.41109467,0.09923502,55.770477,4.4288282,2088.6536,-771.1773,11.0
54.69343,-0.3706042,-15.713282,-1.6494675,0.37648103,58.436523,4.274172,2088.5173,-773.84436,11.0
66.962326,-0.31672892,-16.005833,-4.250702,0.008860902,70.3466,8.667746,2092.993,-785.7238,11.0
74.05319,-0.36785814,0.5103283,20.314003,16.597393,77.74133,5.742216,2090.1184,-793.13855,2.0
77.4136,-0.3551257,0.49315503,12.610878,16.566124,81.02057,6.9539466,2091.3528,-796.40936,2.0
78.38205,-0.35388172,0.5046756,15.106468,16.576126,81.97792,7.129366,2091.5347,-797.3655,2.0
79.720955,-0.3681966,0.5192681,7.3244886,16.606672,83.39777,6.1012106,2090.5164,-798.7924,2.0
80.65899,-0.36290905,0.5185783,12.591774,16.600473,84.303635,6.5901947,2091.0117,-799.6949,2.0
81.75607,-0.3385654,0.38341993,10.901964,16.434156,85.2283,8.65327,2093.081,-800.6053,11.0
83.15956,-0.33522755,0.59903467,15.080763,16.644756,86.59767,9.066014,2093.5032,-801.9718,11.0
83.51021,-0.32698858,0.6054746,17.649343,16.638054,86.874504,9.785546,2094.2246,-802.24365,11.0
84.41953,-0.3507212,0.54312044,12.542831,16.610605,87.97275,7.8904715,2092.3372,-803.3549,2.0
39.62431,-0.2409741,-15.831274,-6.675868,-0.0006740152,42.73314,8.378872,2092.5137,-758.11304,11.0
41.10435,-0.23202495,-15.851795,-2.739926,-0.04896574,44.11222,9.026243,2093.1707,-759.4876,11.0
41.408054,-0.2523559,-14.237994,-10.9375515,1.6260935,44.57177,8.261673,2092.4092,-759.9524,11.0
