range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.633095,0.52075714,-8.802841,-8.678822,-0.20155768,10.562681,10.208047,2127.1008,506.9712,11.0
11.882625,0.47380146,-9.377459,-9.539059,-0.19735911,11.154773,10.079928,2127.659,506.73593,11.0
12.010904,0.4905865,-9.09285,-12.825003,-0.11739828,11.073351,10.303614,2127.6204,506.9708,11.0
12.28795,0.43445137,-9.837704,-5.3488016,-0.1880748,11.779356,10.095611,2128.2756,506.63602,11.0
12.606173,0.48604432,-9.2296915,-13.972879,-0.19860867,11.476554,10.745083,2128.0981,507.33023,11.0
13.051495,0.37865227,-10.495856,-5.8516273,-0.20620891,12.81491,10.194794,2129.3118,506.54227,11.0
13.436496,0.44473872,-9.676484,-15.792827,-0.14819176,12.413426,11.062351,2129.0774,507.46906,11.0
13.582965,0.32478726,-11.0305805,-11.051483,-0.15346017,13.698052,10.065344,2130.1558,506.25198,11.0
13.6321125,0.3364511,-10.995461,-8.681902,-0.24293266,13.623349,10.213754,2130.1099,506.41162,11.0
13.779417,0.5086304,-9.019441,-16.171898,-0.26680452,11.935323,11.865191,2128.7559,508.34637,11.0
13.807499,0.3173305,-11.201237,-12.422703,-0.24523899,13.931392,10.145322,2130.4,506.28748,11.0
13.8317,0.47267753,-9.368727,-14.686237,-0.17501563,12.363582,11.608943,2129.1294,508.01544,11.0
13.890944,0.39783782,-10.202853,-17.005688,-0.12975046,13.195252,10.986465,2129.8318,507.2501,11.0
14.132944,0.3031157,-11.3282175,-11.215525,-0.22354661,14.305158,10.22044,2130.7812,506.2923,11.0
14.262267,0.36461973,-10.610566,-10.291239,-0.16492857,13.790275,10.93728,2130.4075,507.0919,11.0
14.28006,0.4412413,-9.6625395,-18.005781,-0.09288205,12.988885,11.681055,2129.7573,507.97086,11.0
14.44382,0.4848561,-9.13902,-15.044397,-0.09341477,12.600516,12.199014,2129.4712,508.5516,11.0
14.618053,0.39558643,-10.1740465,-16.874504,-0.0753392,13.708244,11.502757,2130.4314,507.66278,11.0
14.810955,0.26249796,-11.765021,-12.111935,-0.2479951,15.202362,10.224453,2131.6636,506.13058,11.0
15.324489,0.29034796,-11.419368,0.039928436,-0.18307094,15.316662,10.877664,2131.8967,506.75143,11.0
15.540063,0.24219887,-11.917555,-8.325441,-0.2015287,15.961109,10.449703,2132.451,506.21185,11.0
16.045074,0.20010027,-12.307017,-14.235089,-0.19376099,16.766956,10.231785,2133.2026,505.84888,11.0
9.418364,0.92396086,-3.093084,-2.2307358,-0.09923111,5.8310466,9.909807,2122.3955,507.5518,11.0
9.553436,0.8789711,-3.834048,-1.0507011,-0.17296118,6.2774386,9.942518,2122.84,507.5015,11.0
9.715886,0.81578124,-4.839291,-5.0372963,-0.25386313,6.9072084,9.925669,2123.456,507.36865,11.0
10.090702,0.7438766,-5.8460064,-3.4065113,-0.23122591,7.7049503,10.029449,2124.2593,507.32333,11.0
10.396578,0.6455073,-7.1535525,-7.295682,-0.17859836,8.746376,9.8767185,2125.2544,506.98093,11.0
10.425661,0.6870985,-6.6361685,-6.4649954,-0.22882394,8.373179,10.098171,2124.9287,507.2675,11.0
10.920007,0.73141164,-5.8801174,-11.331478,-0.08969899,8.14647,10.743542,2124.825,507.94363,11.0
11.030615,0.6102291,-7.6165924,-11.81235,-0.16960277,9.384557,10.247447,2125.9502,507.22745,11.0
11.260649,0.5505884,-8.403771,-8.43671,-0.18014568,10.070685,10.093061,2126.596,506.949,11.0
11.647763,0.5681852,-8.176863,-5.94338,-0.17946187,10.112239,10.527508,2126.717,507.36832,11.0
11.652374,0.57191795,-8.157491,-6.130773,-0.20839939,10.077971,10.554677,2126.6885,507.40134,11.0
11.774505,0.6331021,-7.3626184,-11.625387,-0.22065897,9.522497,11.023521,2126.229,507.9647,11.0
11.984263,0.7293274,-6.079113,-10.45179,-0.2594131,8.58719,11.712549,2125.437,508.81458,11.0
12.600024,0.62926096,-7.3263426,-13.055219,-0.13289315,9.961888,11.723954,2126.7903,508.57196,11.0
13.478931,0.54318184,-8.439223,-16.508987,-0.12113571,11.377225,11.88807,2128.2114,508.4719,11.0
14.111984,0.5250235,-8.656342,-14.833385,-0.10860818,11.9416685,12.268696,2128.8364,508.74176,11.0
14.177574,0.6410355,-7.0666847,-5.025627,-0.0314042,10.579331,13.184157,2127.6667,509.89304,11.0
9.009828,1.083095,-0.71305704,-2.1205006,-0.118635386,4.3256135,9.697788,2120.8767,507.6214,11.0
9.085727,0.9913241,-2.0041997,-1.7725716,-0.020303546,5.159082,9.692375,2121.6948,507.46216,11.0
9.594108,1.1549313,0.36989525,13.212839,-0.1274201,3.6668363,10.292163,2120.339,508.32718,11.0
4.6062307,-1.1158539,-11.716077,-23.89436,0.2244743,7.4421024,-2.1958425,2121.7434,495.3568,11.0
