range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.038782,-0.16500401,-14.924959,-17.795135,-0.095870085,17.386435,4.4580584,2204.626,409.4841,11.0
15.539974,-0.18766217,-15.007354,-12.330028,-0.07307656,18.923244,4.5196185,2204.9673,407.98438,11.0
15.806393,-0.18040815,-14.964868,-10.993289,-0.0634346,19.152905,4.6961417,2205.1829,407.79083,11.0
8.186743,0.24158058,-11.824296,-19.091337,-0.10667025,10.238224,5.8323503,2204.6714,416.76306,11.0
8.300349,0.22010258,-12.100849,-15.06588,-0.1650818,10.436996,5.7634892,2204.64,416.55505,11.0
8.367586,0.17331547,-12.5281925,-16.152922,-0.13642445,10.721756,5.488822,2204.4219,416.2249,11.0
8.810897,0.15910712,-12.690518,-20.410564,-0.16559611,11.156202,5.6393666,2204.6494,415.8253,11.0
9.194119,0.12500702,-12.957405,-12.85153,-0.123278044,11.644843,5.5916314,2204.6917,415.33615,11.0
9.43399,0.08106253,-13.348945,-13.592875,-0.13840346,12.060731,5.3634925,2204.5435,414.8856,11.0
9.904945,0.10560479,-13.127174,-12.854138,-0.12375488,12.347374,5.8061156,2205.031,414.68463,11.0
10.0635605,0.047039192,-13.6306095,-12.005826,-0.14611876,12.772162,5.37425,2204.6838,414.18808,11.0
10.080022,0.086042054,-13.32467,-15.737071,-0.15551335,12.59739,5.726415,2204.9983,414.42426,11.0
11.613918,-0.040157907,-14.213213,-5.5980415,-0.09859175,14.575839,5.178156,2204.8206,412.37894,11.0
12.191273,-0.07275404,-14.428265,-7.299028,-0.105396055,15.255773,5.031684,2204.8008,411.6837,11.0
13.020001,-0.06633439,-14.370842,-13.283949,-0.08779016,16.000477,5.404174,2205.303,411.01956,11.0
13.086023,0.14457482,-12.659092,-15.594208,-0.0005952629,14.801846,7.8777447,2207.516,412.6499,11.0
13.458327,-0.1047992,-14.588631,-23.200657,-0.075866796,16.586903,5.0763626,2205.088,410.38312,11.0
13.532417,0.17501953,-12.464333,-8.909403,-0.08870282,14.94391,8.463586,2208.118,412.61725,11.0
