range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.113957,0.12627335,-15.505538,3.1695733,-0.077919945,14.108957,7.158083,2111.672,-528.0732,11.0
12.425214,0.10974415,-14.999242,-8.752786,0.5865119,14.480343,7.14936,2111.5837,-528.434,11.0
13.059191,0.14510596,-15.33393,7.031906,-0.091618866,14.775603,7.8688254,2112.223,-528.8771,11.0
13.915863,0.04542785,-16.220348,-4.1087656,-0.06017764,16.194113,7.1436734,2111.2095,-530.10645,11.0
14.77772,0.07168414,-15.995682,6.728457,-0.062066045,16.773848,7.884259,2111.808,-530.8319,11.0
15.739483,-0.00985678,-16.657402,21.243635,-0.056803603,18.19185,7.2061043,2110.8408,-532.07086,11.0
7.651405,0.54767984,-10.184663,-1.7963223,-0.07241719,8.098593,7.070112,2112.8787,-522.1845,11.0
8.482575,0.53353244,-10.419795,0.27571487,-0.09413074,8.658467,7.6949124,2113.3684,-522.86566,11.0
8.8989315,0.36439043,-12.789204,8.609926,-0.083682284,10.057452,7.0861225,2112.4731,-524.101,11.0
9.45259,0.4811545,-11.671087,-18.640112,-0.57360196,9.607946,8.20417,2113.6616,-523.90247,11.0
10.080046,0.35346165,-12.906562,-13.594242,-0.05906815,10.958647,7.856573,2113.0317,-525.1468,11.0
10.441659,0.222827,-14.487806,5.6546516,-0.066678025,12.116333,7.0922766,2112.0364,-526.11304,11.0
11.363195,0.23848724,-14.337085,8.626767,-0.092127495,12.734965,7.7962804,2112.5908,-526.8686,11.0
12.405129,0.3587681,-12.812245,-17.88327,-0.03349564,12.549176,9.5535555,2114.347,-527.06506,11.0
13.488966,0.19761255,-14.779135,-4.419221,-0.08180408,14.730676,8.686276,2113.0308,-529.009,11.0
14.307456,0.35656044,-12.858119,-18.484634,-0.050725415,13.904181,10.889099,2115.3599,-528.6756,11.0
5.863738,1.1346719,0.12907118,9.739122,0.15357095,3.8607297,6.563738,2113.2957,-517.93695,11.0
6.014468,1.1152054,-0.35761908,1.1651707,0.021551628,3.9778216,6.713314,2113.4165,-518.08344,11.0
6.575265,0.79815006,-6.0181227,3.062728,0.021675555,6.031965,6.906181,2113.163,-520.131,11.0
6.8790746,1.0268611,-2.0960805,-7.436117,-0.11110936,4.6010537,7.539043,2114.0889,-518.8697,11.0
7.4569707,0.75194585,-6.965647,-6.0324097,-0.13828869,6.6456714,7.6171126,2113.7253,-520.88324,11.0
22.723734,-0.41955236,-0.4752232,6.8227215,17.743647,26.580662,1.0737345,2103.048,-538.9446,0.0
23.93757,-0.42215657,-0.39882824,5.9579945,17.820702,27.795279,1.0313672,2102.7454,-540.1217,0.0
55.1879,-0.4322867,0.106631756,3.4470718,18.327557,59.04752,0.90492785,2095.901,-570.6155,0.0
