range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.22346,-0.15368514,-15.456227,-16.033173,0.01616971,17.5204,4.662366,2203.0745,391.51282,11.0
14.699023,-0.17205583,-15.588975,-13.678492,-0.023577278,18.049974,4.53483,2202.9377,390.98557,11.0
15.9967165,-0.20813867,-15.705193,-11.841084,0.02755361,19.44323,4.3135724,2202.6924,389.59637,11.0
7.8336687,0.24325196,-12.4352045,-16.077654,-0.17796902,9.95493,5.621198,2204.165,399.06046,11.0
8.103081,0.22305563,-12.68,-15.869755,-0.20752785,10.26606,5.662088,2204.2004,398.74866,11.0
8.545531,-0.11296531,-7.312778,-24.87569,7.9349113,11.963526,3.4127424,2201.9219,397.09064,11.0
8.554802,0.18050617,-13.060785,-13.0090885,-0.15160589,10.839893,5.6462846,2204.1748,398.17517,11.0
8.568037,-0.12366914,-7.6208262,-24.65152,7.688396,12.0135145,3.3327653,2201.841,397.04205,11.0
8.820033,0.20585309,-12.775766,-20.492254,-0.12397109,10.924738,5.980384,2204.5073,398.08453,11.0
8.921778,0.23620003,-12.554779,-19.67318,-0.2218169,10.840878,6.2556705,2204.784,398.16357,11.0
8.981024,0.122165054,-13.600144,-17.074194,-0.1303183,11.47796,5.4566255,2203.9739,397.54053,11.0
9.24003,0.16859715,-13.130829,-18.439936,-0.10357354,11.462061,5.9523168,2204.47,397.54776,11.0
9.759569,0.07132523,-14.047102,-17.55115,-0.12602556,12.390324,5.4416,2203.943,396.62854,11.0
10.340439,0.010201472,-14.498282,-13.658731,-0.08239892,13.188036,5.162334,2203.65,395.83582,11.0
10.471536,0.106122434,-13.743315,-22.787659,-0.12727968,12.83008,6.1028438,2204.5964,396.17734,11.0
10.500017,0.051183157,-14.165716,-17.065819,-0.07574795,13.138393,5.6154637,2204.1038,395.87756,11.0
11.737357,-0.054999795,-14.928137,-9.037238,-0.043829724,14.755709,5.064526,2203.525,394.27008,11.0
11.83922,-0.009665698,-14.650716,-6.898143,-0.08551471,14.639465,5.595944,2204.058,394.37704,11.0
12.600002,-0.059888612,-14.99409,-20.45759,-0.077186584,15.579262,5.328062,2203.774,393.44208,11.0
12.805165,0.17758551,-13.010712,-14.967291,-0.07240433,14.329359,8.073248,2206.5405,394.64395,11.0
13.1945305,0.15520203,-13.288508,-12.330895,-0.13065138,14.815041,8.054096,2206.513,394.1587,11.0
