range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9727263,-0.17433535,1.4853584,-10.834627,16.131422,11.56134,2.7624557,2093.5693,-807.27026,0.0
8.970319,-0.38505912,-11.046801,-22.30882,4.0652146,12.818683,1.1567583,2092.1274,-808.71265,11.0
6.0219965,-0.020775137,1.3896112,5.079309,15.285685,9.370281,3.1292474,2093.6682,-805.05096,0.0
6.6671987,0.073413,1.2928472,-0.008214563,14.565638,9.680671,3.9513586,2094.522,-805.2596,0.0
7.349999,-0.08970059,1.4307404,-19.932203,15.705136,10.773668,3.194731,2093.903,-806.4361,0.0
8.519857,0.23452774,-12.071469,-25.058731,-0.13404891,10.535256,5.9942355,2096.653,-805.8607,11.0
8.9196205,0.20835784,-12.314494,-23.414122,-0.1381226,10.991109,6.0578837,2096.7715,-806.30554,11.0
9.130154,-0.046628807,1.3953257,-2.6073608,15.441143,12.306743,4.165868,2095.0525,-807.8404,0.0
9.88797,0.12747888,-12.877461,-24.894274,-0.01600018,12.21931,5.981466,2096.8442,-807.53394,11.0
11.029422,0.17708024,-12.575996,-17.45632,-0.12498882,12.880738,7.0462127,2097.9812,-808.0617,11.0
11.50144,0.1520042,-12.78032,-13.8283615,-0.11791409,13.429767,7.0798664,2098.081,-808.6026,11.0
11.9431305,-0.022651408,2.7572916,-25.316015,16.664545,14.797291,5.4972944,2096.6755,-810.15155,11.0
13.070907,-0.086338595,1.4030724,-21.1687,15.660574,16.13997,5.1778274,2096.521,-811.523,11.0
7.2032266,0.5986886,-7.924573,-11.03286,-0.07804311,7.5393624,6.8926377,2097.1826,-802.77814,11.0
7.5470924,0.3464275,-10.929944,-22.431267,-0.10434251,9.21243,6.0207233,2096.5195,-804.54443,11.0
7.5794406,0.32587305,-11.134165,-25.125237,-0.09375005,9.344062,5.93192,2096.4473,-804.6858,11.0
7.6559625,0.46434546,1.154342,-13.044992,10.662092,8.616951,6.698765,2097.1204,-803.8713,11.0
7.7846584,0.56546956,1.1811738,-12.54966,9.452839,8.056438,7.256738,2097.6064,-803.2474,11.0
8.117149,0.44362524,-9.880711,-14.54875,-0.13128367,9.034196,6.954264,2097.4246,-804.2545,11.0
8.27644,0.25443652,-11.827778,-24.241852,-0.07762403,10.240871,5.9710474,2096.5945,-805.5713,11.0
8.420711,0.41104582,-10.201583,-17.31414,-0.08065939,9.4361925,7.0098696,2097.5283,-804.64685,11.0
8.751542,0.36416915,-10.744426,-21.567823,-0.107922226,9.956196,6.979003,2097.5605,-805.16675,11.0
9.36457,0.31239206,-11.269297,-15.88002,-0.09052011,10.722207,7.072228,2097.7458,-805.91583,11.0
9.834813,0.26445115,-11.777537,-17.30959,-0.12334883,11.379221,7.0391536,2097.7925,-806.572,11.0
10.580055,0.21709873,-12.216569,-18.688858,-0.11908899,12.26273,7.1289744,2097.9885,-807.43823,11.0
11.340041,0.2128987,-12.294297,-24.241924,-0.15879387,12.895176,7.5528927,2098.4858,-808.0147,11.0
5.142555,1.1380534,-0.023984212,10.530941,0.06755642,3.8432503,5.842528,2095.6929,-799.2362,11.0
17.042511,0.7613582,-5.632968,-2.8127651,0.015818808,10.077428,16.567917,2107.0938,-804.1269,11.0
17.321262,0.7229095,-6.1246552,-7.717349,0.05928627,10.794378,16.572634,2107.1853,-804.838,11.0
15.857513,0.8043422,0.8188961,-4.418729,5.8595557,9.005329,15.699544,2106.102,-803.1677,11.0
15.961784,1.0636389,-1.2648879,4.5082073,-0.049130928,4.994842,16.621391,2106.532,-799.0752,11.0
16.128336,0.93131363,-3.280918,-2.064289,-0.08664658,7.1192374,16.495588,2106.664,-801.1992,11.0
16.401213,0.8909611,-3.9167504,0.8935318,-0.12867108,7.8196816,16.61605,2106.8684,-801.87994,11.0
16.587814,0.8417765,-4.4485507,2.0085068,0.05487153,8.651301,16.580774,2106.934,-802.7097,11.0
16.808907,0.81589717,-4.9917674,-4.188328,-0.11621947,9.129953,16.66142,2107.072,-803.17505,11.0
