range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.820259,-0.20910065,-10.712825,-25.047455,7.5683136,13.428552,2.90914,2183.5386,324.12253,11.0
15.736711,-0.1594658,-18.116653,-14.088383,-0.06534259,18.998833,4.996486,2184.077,318.1984,11.0
6.7465444,0.2814452,-14.267611,-10.712742,-0.11077449,8.9434395,5.1355953,2186.8728,327.85828,11.0
7.020337,0.239295,-14.67188,-21.935524,-0.009403055,9.339532,5.0886064,2186.7227,327.48874,11.0
7.634789,0.178562,-15.437901,-8.448072,-0.09288435,10.097822,5.102225,2186.5352,326.7539,11.0
8.07084,0.12946364,-15.925311,-14.6821,-0.069760576,10.674535,5.024415,2186.3074,326.21835,11.0
8.400029,0.18454456,-15.334032,-21.919416,-0.05377701,10.693944,5.5844345,2186.8423,326.0514,11.0
8.610027,0.16078232,-15.657011,-21.722553,-0.122780345,10.981769,5.538697,2186.722,325.78595,11.0
8.820023,0.116669685,-16.050985,-14.7372265,-0.06862939,11.366951,5.3301706,2186.419,325.4697,11.0
8.948011,0.07366618,-16.497406,-14.212648,-0.10811792,11.670786,5.0656085,2186.0833,325.24673,11.0
9.003575,0.087305315,-16.270481,-14.846786,-0.007010171,11.658646,5.199499,2186.2158,325.22302,11.0
9.135027,0.15737347,-15.661562,-25.672817,-0.0916128,11.433477,5.807951,2186.862,325.27908,11.0
9.582572,0.14329393,-15.9186125,-23.421497,-0.20305735,11.879169,5.945818,2186.877,324.8128,11.0
9.660022,0.095224656,-16.285576,-15.168512,-0.0965484,12.188748,5.5936666,2186.4556,324.60748,11.0
9.741804,0.04192353,-16.76265,-19.035614,-0.09238817,12.510253,5.1806097,2185.9722,324.40677,11.0
10.0800295,0.14464477,-15.703971,-25.898811,-0.0022510248,12.288005,6.2295327,2187.0425,324.34344,11.0
10.176526,0.013167653,-17.024303,-14.657105,-0.11399845,13.027104,5.118809,2185.7756,323.9247,11.0
10.479802,-0.031691507,-17.287842,-19.575855,-0.0310586,13.494864,4.822577,2185.3662,323.55206,11.0
10.612978,0.023999618,-16.85991,-14.200036,-0.038394354,13.369787,5.4116077,2185.9673,323.51675,11.0
