range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1303453,0.2729894,-17.863728,-19.551632,-0.084994495,9.272077,5.342333,1753.7001,525.81384,11.0
7.5234494,0.24612191,-18.035582,-18.518429,0.14467706,9.699978,5.443095,1754.1304,525.9038,11.0
7.5720687,0.23813744,-18.275234,-16.798332,0.021833343,9.775646,5.4266644,1754.2056,525.88544,11.0
7.6138754,0.21814539,-18.516361,-17.876728,0.06804689,9.90213,5.3329005,1754.3297,525.7885,11.0
8.027622,0.20547897,-18.733366,-12.046175,0.029256808,10.291825,5.503577,1754.7235,525.9493,11.0
8.349068,0.17914361,-19.054817,-11.601793,0.068672016,10.678605,5.518045,1755.1106,525.954,11.0
8.444358,0.15948656,-19.37632,-14.928739,0.00789383,10.850879,5.4365387,1755.2808,525.86816,11.0
8.807817,0.13234349,-19.724102,-15.878271,0.0077968007,11.283174,5.4406905,1755.713,525.8614,11.0
9.108548,0.2334266,-18.298782,-24.27628,0.0666558,11.00272,6.352186,1755.4557,526.7797,11.0
9.110746,0.11175196,-19.935211,-15.298509,0.05076794,11.63782,5.4445977,1756.0676,525.8564,11.0
9.403657,0.09020226,-20.176165,-17.26469,0.06664147,11.991537,5.4230146,1756.4207,525.82587,11.0
9.435764,0.06747284,-20.474846,-13.18868,0.028658394,12.124902,5.252476,1756.5497,525.652,11.0
9.522947,0.16485272,-19.402306,-20.001192,-0.08852769,11.715039,6.0837603,1756.161,526.49335,11.0
10.060736,0.049178638,-20.693993,-11.560445,0.011652208,12.759643,5.3919888,1757.1877,525.77545,11.0
10.326178,0.16594604,-19.084936,-15.492826,0.21442273,12.3712,6.5471725,1756.8286,526.94006,11.0
10.450416,0.13705939,-19.634426,-18.335014,0.038101424,12.640921,6.3662696,1757.0936,526.75244,11.0
10.559417,0.15645206,-19.329353,-20.473175,0.0944442,12.619817,6.596345,1757.0784,526.983,11.0
10.722902,0.098749414,-20.076046,-11.104479,0.06601427,13.085946,6.164664,1757.5334,526.5396,11.0
10.868798,0.1730537,-18.826813,-18.832052,0.37824568,12.774477,6.917948,1757.2411,527.30054,11.0
11.177876,-0.001861725,-21.180954,-8.973235,0.051817022,14.0009365,5.4017363,1758.429,525.75385,11.0
11.340032,0.1445384,-19.683643,-22.624847,-0.10617004,13.342166,6.919715,1757.8087,527.28796,11.0
11.352804,0.14368708,-19.464096,-19.454975,0.12425232,13.358143,6.9186363,1757.8246,527.2865,11.0
11.666464,0.05003039,-20.721052,-18.18821,-0.024665458,14.175419,6.149635,1758.6222,526.49713,11.0
11.81021,0.07136383,-20.329239,-19.635904,0.13038489,14.182459,6.438284,1758.6366,526.78546,11.0
11.83274,-0.0194538,-21.405285,-13.479486,-0.0035794252,14.6809435,5.4875784,1759.1108,525.8225,11.0
12.180013,0.010176793,-21.012102,-19.430593,0.10127441,14.847631,5.955916,1759.2893,526.2865,11.0
12.600024,0.07432305,-20.328123,-23.774836,0.097920835,14.854614,6.854597,1759.319,527.1847,11.0
12.702271,-0.049147896,-21.592005,-8.48291,0.079798214,15.6235895,5.4922495,1760.0533,525.80334,11.0
13.050099,0.051453985,-20.561829,-17.186478,0.11905089,15.390131,6.8123784,1759.8533,527.12897,11.0
13.125336,0.035334695,-20.775272,-16.452396,0.078737676,15.554189,6.659898,1760.0134,526.9724,11.0
13.440002,-0.059885558,-21.717636,-16.090956,0.04714466,16.36053,5.6366377,1760.7937,525.92914,11.0
13.460416,-0.015403577,-21.231894,-16.438736,0.13150318,16.147282,6.1959543,1760.5946,526.49365,11.0
13.976101,-0.07941009,-21.891102,-17.830812,0.036305327,16.956902,5.578787,1761.3884,525.8562,11.0
14.52264,0.019262403,-20.96283,-15.457917,0.058411516,16.903446,7.0855756,1761.373,527.3639,11.0
14.914635,-0.07715994,-21.826511,-10.2997265,0.08257851,17.824644,5.9378467,1762.2649,526.19324,11.0
14.980322,-0.045341544,-21.505987,-12.892197,0.13225608,17.711683,6.4044666,1762.1638,526.6626,11.0
