range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.428747,0.23212817,-13.285242,-22.925755,-0.16286732,10.47642,5.921758,2090.0183,-677.4774,11.0
9.250216,0.16153234,-13.905192,-24.834177,-0.09117134,11.507398,5.904209,2089.9568,-678.5067,11.0
9.600797,0.14100781,-14.188531,-26.29506,-0.18619333,11.906415,5.937413,2089.973,-678.9068,11.0
10.166331,0.10541644,-14.4401045,-17.265087,-0.12523657,12.572338,5.9392223,2089.946,-679.5722,11.0
10.7498255,0.06727865,-14.71591,-25.692638,-0.08628507,13.276912,5.8846436,2089.8616,-680.2738,11.0
11.047099,0.17597197,-13.812521,-24.73105,-0.13447809,12.902236,7.046367,2091.038,-679.9491,11.0
11.661632,0.026020026,-15.058142,-21.711636,-0.11197526,14.298955,5.898257,2089.8313,-681.2955,11.0
12.351689,0.005375088,-15.236632,-24.250032,-0.14159246,15.0279665,5.9764338,2089.8784,-682.02716,11.0
12.573213,0.08701706,-14.624704,-20.023766,-0.15535551,14.752377,6.980271,2090.893,-681.79474,11.0
13.835959,-0.044905037,-15.562298,-18.322552,-0.13171649,16.651237,5.9742804,2089.807,-683.64886,11.0
14.1795435,0.06947125,-14.700345,-25.030857,-0.08824378,16.26634,7.5660157,2091.4136,-683.33234,11.0
15.362649,-0.0033454122,-15.251957,-16.95316,-0.09596148,17.807072,7.141286,2090.9233,-684.8535,11.0
15.757101,-0.09421353,-15.8356,-20.779608,-0.11383484,18.70567,5.9813194,2089.726,-685.7017,11.0
5.9177394,0.61500114,-8.326511,-25.9319,0.00945212,6.7993555,5.8361297,2090.0898,-673.80005,11.0
5.97085,0.6094239,-8.571852,-22.682426,-0.15555163,6.854592,5.8656044,2090.117,-673.8565,11.0
6.066092,0.5772309,-8.972499,-24.832966,-0.097674854,7.0697026,5.847357,2090.0896,-674.0707,11.0
6.468785,0.5101536,-9.976093,-18.068695,-0.1759745,7.642994,5.9472976,2090.1648,-674.6477,11.0
6.539149,0.48133817,-10.30621,-22.355734,-0.1218965,7.8353825,5.891994,2090.1013,-674.8375,11.0
6.581617,0.4651995,-10.454479,-21.627203,-0.058664072,7.9450116,5.860461,2090.0652,-674.94574,11.0
6.7525835,0.43725652,-10.807592,-22.471823,-0.05201011,8.197414,5.875347,2090.0693,-675.19855,11.0
7.0467753,0.642018,-8.052162,-26.98095,-0.10898313,7.1936564,6.9083633,2091.1443,-674.23987,11.0
7.073326,0.38496476,-11.505716,-21.58953,-0.09965094,8.680582,5.876286,2090.0496,-675.6813,11.0
7.214671,0.36933276,-11.742696,-23.901417,-0.14815167,8.858839,5.90222,2090.0679,-675.8605,11.0
7.416906,0.5600234,-9.274117,-24.474468,-0.15795054,7.8921576,6.925126,2091.131,-674.9384,11.0
7.5015798,0.3284707,-12.1587715,-22.283031,-0.08504164,9.274257,5.8922563,2090.0403,-676.2751,11.0
7.807923,0.2895957,-12.618669,-20.71497,-0.107753664,9.70114,5.881191,2090.011,-676.7011,11.0
8.777865,0.3472253,-11.97194,-21.697357,-0.11568865,10.08036,6.893387,2091.0059,-677.1233,11.0
9.1720495,0.3069407,-12.409653,-24.838415,-0.09150144,10.615054,6.904494,2090.9941,-677.65796,11.0
9.951402,0.23914726,-13.198462,-23.134697,-0.1484869,11.628213,6.9197483,2090.966,-678.67084,11.0
5.1131783,1.1216456,-0.26772675,7.441122,0.020102924,3.9272401,5.812736,2090.1892,-670.92957,11.0
5.478056,0.776251,-5.912643,-21.30476,-0.0012043421,5.782318,5.829697,2090.127,-672.7837,11.0
5.8799596,1.1221918,-0.3322401,-2.4743366,-0.053509522,3.9341125,6.5794926,2090.955,-670.96924,11.0
6.2923303,0.94238645,-3.4935317,-15.815252,-0.23979086,5.06325,6.876213,2091.2031,-672.11,11.0
6.530917,0.7197211,-6.851609,-26.457973,-0.06941229,6.49365,6.6763506,2090.9424,-673.5306,11.0
16.137331,0.78976464,-5.6783795,-7.702405,0.021999564,9.318073,15.886272,2100.0232,-676.74603,11.0
16.716002,0.76624745,-6.317609,-8.8245735,-0.25062418,9.882143,16.293541,2100.406,-677.32697,11.0
16.989862,0.74409425,-6.4515944,-8.396013,-0.042333506,10.3303795,16.409538,2100.5027,-677.7798,11.0
6.096818,1.1418405,0.08852289,-5.360029,0.039866243,3.8170536,6.7966666,2091.177,-670.8616,11.0
6.101583,1.1306561,-0.11706771,-1.6828041,0.020635488,3.885262,6.801531,2091.179,-670.92993,11.0
15.440965,1.0217928,-1.8185399,-0.8315716,0.12866068,5.6011734,16.04248,2100.3381,-673.0392,11.0
15.783776,0.9159492,-3.7081783,-0.052137375,-0.023590174,7.286727,16.107307,2100.3308,-674.726,11.0
16.28359,0.80768657,-5.4636703,-6.799123,-0.044800386,9.092038,16.120152,2100.2666,-676.5302,11.0
14.921441,1.1657938,0.88435316,7.25029,0.43662396,3.3975475,15.614273,2100.0044,-670.8193,11.0
14.966705,1.1387931,0.27533433,9.133972,0.27745378,3.800181,15.666586,2100.0396,-671.2238,11.0
15.526324,1.1314268,-0.01756412,4.417879,0.10729656,3.9123156,16.226236,2100.594,-671.35974,11.0
23.528807,-0.4258232,0.2256895,12.293695,16.888063,27.387589,0.9394434,2084.3176,-694.1602,0.0
24.359835,-0.4287427,0.21913263,0.1891725,16.881731,28.219194,0.8767845,2084.2195,-694.9884,0.0
25.05765,-0.4281497,0.2103263,-6.7827663,16.87289,28.916878,0.89670813,2084.2097,-695.6863,0.0
26.810184,-0.38657117,-16.216158,-13.964842,0.42942402,30.63744,2.024656,2085.263,-697.4535,11.0
28.0079,-0.4339109,0.48730767,-4.8810606,17.149952,31.86784,0.7585112,2083.9456,-698.62866,11.0
28.181149,-0.4355597,0.23284702,-6.0802565,16.895412,32.041145,0.71240824,2083.892,-698.7998,11.0
28.395922,-0.38768116,-16.263384,-5.2956634,0.38302544,32.22278,2.0715241,2085.2422,-699.03937,11.0
28.979803,-0.42171073,0.26846057,-12.8482685,16.930279,32.836845,1.1140854,2084.2593,-699.61194,11.0
30.204224,-0.3932404,-16.301601,5.5461907,0.34864315,34.036613,1.9911273,2085.0842,-700.8481,11.0
32.17413,-0.39005744,-16.405304,-0.83257055,0.24280769,36.00018,2.1776416,2085.1868,-702.8179,11.0
33.96867,-0.39693558,-16.405525,-11.110899,0.24698396,37.802757,2.0266285,2084.9587,-704.6123,11.0
36.895706,-0.3837645,-15.853585,-8.511774,0.7898131,40.705383,2.6263888,2085.4338,-707.53796,11.0
36.9254,-0.385104,-16.44609,-8.872812,0.19836612,40.737587,2.5785437,2085.3848,-707.56805,11.0
38.88939,-0.38765514,-16.510963,-5.8986754,0.13542672,42.703953,2.5793695,2085.3015,-709.53265,11.0
40.790905,-0.3875649,-16.49876,-3.805368,0.1475634,44.60307,2.6749387,2085.316,-711.43414,11.0
42.839733,-0.37965143,-16.508179,-0.86569047,0.13178281,46.63174,3.1126804,2085.6665,-713.4797,11.0
43.14693,-0.38463655,-16.51457,0.04321146,0.12952061,46.950027,2.9151998,2085.4556,-713.78925,11.0
44.675293,-0.3773404,-16.514246,6.2061625,0.123660974,48.458454,3.3191314,2085.7947,-715.31354,11.0
45.359703,-0.38760573,-16.52127,-1.4812255,0.12508298,49.1666,2.894293,2085.34,-716.00287,11.0
