range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.3604355,0.1622154,-14.904568,-6.977609,-0.101863205,13.247604,7.0978413,2104.2234,-564.4669,11.0
12.282508,0.14214426,-15.094167,-18.899261,-0.09287283,14.146333,7.412031,2104.3552,-565.40985,11.0
15.747786,0.012031022,-16.250925,-11.255083,-0.112134084,18.053509,7.5218105,2103.6968,-569.2627,11.0
13.292105,0.28880933,-13.553163,-18.11715,-0.13696702,13.810813,9.512568,2106.4807,-565.49274,11.0
5.3507004,0.9742399,-9.680992,-18.954748,-6.78466,4.7154036,5.981882,2104.8022,-555.88153,11.0
5.8203087,1.1138332,-14.261834,-17.436954,-13.849822,3.982003,6.5190296,2105.4727,-555.2677,11.0
6.8723407,0.79800665,-6.0111346,-19.271782,-0.0648222,6.131026,7.1862555,2105.7056,-557.50586,11.0
6.9418917,0.8119776,-5.7414203,-16.795803,-0.031386185,6.062252,7.283308,2105.8142,-557.45746,11.0
16.4711,0.7077309,-7.583495,-2.5889912,-0.14041506,10.682356,15.691751,2113.1533,-563.6367,11.0
6.275614,1.1174146,-14.619505,-16.317818,-14.271543,3.9690757,6.9746656,2105.922,-555.3444,11.0
14.970866,0.9364106,-3.5135987,1.4535275,0.048274975,6.8105626,15.377228,2113.6042,-559.7784,11.0
15.641886,0.8260837,-5.6299086,-2.2600431,-0.15956867,8.612511,15.602424,2113.4717,-561.58954,11.0
16.676048,1.0786136,-0.9102523,2.4795246,0.13122624,4.796413,17.349737,2115.9333,-558.1901,11.0
16.836555,0.8337633,-5.444414,6.5082874,-0.10502721,8.852156,16.779427,2114.5789,-562.0553,11.0
17.653223,0.84690213,-5.1135497,-0.33468056,0.0010652511,8.872346,17.626686,2115.4058,-562.2413,11.0
14.456372,1.170689,0.8093024,24.930836,0.20441243,3.3412342,15.147061,2114.0588,-556.3313,11.0
16.470867,1.1414309,0.44996968,4.4878235,0.36834207,3.7507236,17.170506,2115.9626,-557.12964,11.0
5.6714935,-1.0914006,-13.851844,-19.970146,0.30746996,8.356381,-2.7566445,2095.5193,-557.7383,11.0
6.0197277,-1.0543565,-14.581685,-18.499746,-0.0272153,8.765069,-2.7896163,2095.4067,-558.13257,11.0
6.74301,-0.9885334,-15.258723,-16.352467,-0.051708158,9.599634,-2.8390372,2095.1948,-558.9412,11.0
7.7829547,-1.0321518,-14.7151,-7.1370525,0.06668953,10.300413,-3.6698358,2094.2427,-559.4655,11.0
9.505141,-0.9117219,-15.895444,-2.7522182,-0.010405596,12.309712,-3.6531675,2093.865,-561.439,11.0
12.759019,-0.8334992,-16.41185,-12.126078,0.067373164,15.624224,-4.2391915,2092.6404,-564.5743,11.0
7.526719,-0.90894103,-15.882012,-16.412321,0.025838293,10.56053,-2.7284691,2095.1147,-559.90515,11.0
8.850652,-0.8303824,-16.386183,-22.96575,0.114649735,12.031223,-2.7007577,2094.8535,-561.3527,11.0
10.192188,-0.76586884,-16.855667,-21.120842,0.056162048,13.502675,-2.6014428,2094.6624,-562.81506,11.0
10.990002,-0.8136827,-16.58337,-15.9365015,0.030510658,14.075445,-3.3527553,2093.8132,-563.22943,11.0
12.33982,-0.69893795,-17.23575,-16.568718,0.028089007,15.775706,-2.507349,2094.3088,-565.06244,11.0
13.216318,-0.7480941,-16.970997,-9.734752,0.041771684,16.437874,-3.3580997,2093.3447,-565.5449,11.0
15.124401,-0.71691495,-17.185946,-7.984173,-0.00911862,18.391558,-3.4930112,2092.8293,-567.4342,11.0
21.835411,-0.43331483,-0.014556395,19.122032,17.87376,25.695333,0.7586313,2095.5662,-575.42993,0.0
55.308258,-0.41146117,0.34439126,2.6895921,18.228195,59.151608,2.057063,2090.279,-608.4913,0.0
77.69952,-0.37812793,0.17263138,2.7723053,18.033108,81.429436,5.1941204,2088.9866,-630.9517,2.0
77.960464,-0.37401575,0.17449088,3.701088,18.030714,81.670746,5.529227,2089.2678,-631.2541,2.0
78.96175,-0.3909763,0.17301893,6.115439,18.04484,82.74173,4.2539477,2087.8074,-632.0542,2.0
82.41612,-0.40284935,0.122412175,3.6901186,18.002092,86.23084,3.4316475,2086.317,-635.31433,2.0
43.035984,-0.30415303,-11.717728,-5.4163103,6.0201683,46.522465,6.357738,2096.9727,-596.9506,11.0
65.6663,-0.29952526,-17.769573,1.2862473,-0.042580448,68.91572,9.633996,2095.7942,-619.5516,11.0
84.962975,-0.36032462,0.16258973,3.966896,18.002476,88.57981,7.1234684,2089.4763,-638.3416,11.0
88.19554,-0.2999048,-17.775528,24.054035,-0.047626738,91.24003,12.665971,2094.3896,-642.03705,11.0
35.05076,-0.23198336,-17.586212,16.144363,-0.0614146,38.18383,7.8014336,2100.0234,-589.057,11.0
47.614964,-0.26497605,-17.701984,-2.5544388,-0.06836912,50.78031,8.803659,2098.5361,-601.60547,11.0
49.911827,-0.2565911,-17.63493,-0.83489835,-0.0271552,52.97071,9.606665,2098.894,-603.91077,11.0
53.822292,-0.25882304,-17.69645,3.448201,-0.081675485,56.839714,10.186256,2098.7036,-607.81836,11.0
55.81003,-0.27446997,-17.720001,10.488271,-0.05862413,58.94352,9.675844,2097.7905,-609.7812,11.0
61.708073,-0.2815439,-17.744808,-7.7035856,-0.06378048,64.83346,10.193335,2097.143,-615.65826,11.0
84.22961,-0.2962465,-17.762028,11.069138,-0.042989526,87.2684,12.433102,2094.94,-638.09686,11.0
23.317797,-0.14654134,-17.22538,21.393688,-0.07070139,26.207743,7.3556786,2101.9348,-577.226,11.0
40.475487,-0.1584048,-17.290447,-0.07798004,-0.076824784,42.785973,11.792051,2103.0342,-594.35236,11.0
41.159946,-0.16794543,-17.313007,-6.3746963,-0.053739253,43.55004,11.601458,2102.6975,-595.0642,11.0
44.52172,-0.22271183,-17.570345,-7.0091414,-0.07956599,47.372868,10.124122,2100.499,-598.5231,11.0
46.604614,-0.14976841,-17.252686,-8.775609,-0.081733815,48.56849,13.858306,2103.9263,-600.42773,11.0
47.14025,-0.18450873,-17.383984,-7.7986403,-0.049204387,49.517334,12.430785,2102.3406,-601.07825,11.0
47.73586,-0.16418914,-17.345749,-4.884122,-0.104264855,49.8433,13.515944,2103.3406,-601.61066,11.0
48.719917,-0.18577503,-17.409111,-9.394397,-0.06875426,51.062622,12.76412,2102.3643,-602.6589,11.0
50.14061,-0.22134613,-17.499357,-0.075158715,-0.013716334,52.84989,11.380413,2100.657,-604.14014,11.0
50.819885,-0.22059491,-17.520548,-7.7711577,-0.037747137,53.505432,11.562403,2100.707,-604.81866,11.0
34.952934,-0.07893787,-16.867512,8.543264,-0.0945344,36.608376,12.916861,2105.3484,-588.51526,11.0
36.63707,-0.10954653,-17.04468,5.76842,-0.08927463,38.562107,12.448989,2104.5066,-590.3393,11.0
38.386833,-0.13275334,-17.155964,-4.076459,-0.072824456,40.49532,12.163087,2103.8472,-592.1789,11.0
41.086533,-0.09303379,-16.923056,-8.672873,-0.06410402,42.553707,14.516662,2105.7515,-594.6589,11.0
31.57453,-0.013340106,-16.41883,4.012784,-0.08949985,32.656006,13.6514845,2106.844,-584.7836,11.0
33.09899,-0.056141734,-16.719807,4.129918,-0.09291347,34.5996,12.972736,2105.797,-586.5564,11.0
39.105873,-0.023429282,-16.48893,-1.1826233,-0.08674215,39.68462,16.380112,2108.1414,-592.2109,11.0
41.70011,-0.07089132,-16.750778,-3.5393844,-0.028373979,42.811447,15.589058,2106.7524,-595.1219,11.0
43.063435,-0.002677177,-16.344833,10.0425005,-0.09430867,42.94332,18.781855,2109.8574,-595.87726,11.0
45.007675,-0.019140687,-16.450861,0.97689974,-0.079438865,45.013447,18.92319,2109.59,-597.93494,11.0
46.91901,-0.031298667,-16.540848,3.10381,-0.082991906,46.988895,19.17409,2109.4487,-599.9212,11.0
84.84007,-0.0071904683,-16.244698,-0.91422576,0.03940947,81.01877,35.975517,2119.251,-636.5851,11.0
91.149025,-0.04739193,-16.604753,3.45018,-0.03623043,88.212715,35.236423,2117.1155,-643.4944,11.0
28.240444,0.063849285,-15.818985,6.5880384,-0.10148968,28.645363,14.235455,2108.203,-580.9654,11.0
29.87471,0.021432681,-16.16223,7.106002,-0.09669074,30.66327,13.894052,2107.4724,-582.8772,11.0
35.735657,0.07879158,-15.6793,16.450716,-0.09118018,34.96415,18.294573,2110.9443,-587.95746,11.0
37.5826,0.05395511,-15.886309,2.7376282,-0.08507584,37.021156,18.385855,2110.6304,-589.99243,11.0
38.220066,0.052453782,-15.897971,-8.155225,-0.08416707,37.61059,18.635187,2110.7593,-590.6193,11.0
39.365128,0.025767704,-16.064121,-4.574292,-0.032837126,39.102276,18.2384,2110.0776,-592.0042,11.0
41.23883,0.016105102,-16.254372,-3.136731,-0.14714873,40.955544,18.7156,2110.1821,-593.9151,11.0
56.55828,0.06456827,-15.737376,-9.203481,-0.026026001,53.479145,27.843685,2116.6772,-607.98553,11.0
57.442398,0.027075987,-10.641646,-2.63123,5.3792405,55.25272,26.359648,2114.8743,-609.43365,11.0
58.63321,0.046977546,-10.265509,-7.691495,5.5938478,55.78651,27.930328,2116.3098,-610.2651,11.0
69.97513,0.058648214,-15.718473,-7.239975,0.043232534,65.44761,33.918736,2120.2874,-620.9129,11.0
71.68919,0.04648989,-15.938004,0.9294769,-0.07461358,67.365326,33.9628,2119.9546,-622.802,11.0
72.46163,0.054685343,-15.846604,-4.0092897,-0.051498927,67.7719,34.84613,2120.741,-623.3739,11.0
74.40154,0.049705185,-15.795663,-3.3340652,0.041063987,69.65671,35.43303,2120.947,-625.3372,11.0
76.01348,0.034509778,-15.863688,-4.0567446,0.097601466,71.613655,35.160007,2120.2954,-627.20264,11.0
77.10084,0.021967331,-16.100111,1.2380097,-0.038780615,73.01583,34.78827,2119.656,-628.5047,11.0
79.44328,0.02745316,-16.035824,-1.2563827,-0.017939279,74.92314,36.2143,2120.6804,-630.6546,11.0
81.10892,0.039465606,-16.02354,-0.377446,-0.10247197,75.97229,37.827805,2122.057,-631.99976,11.0
25.174133,0.1605887,-14.916495,-5.5174265,-0.09747254,24.685478,14.843425,2109.5757,-577.2016,11.0
30.421955,0.16439058,-14.863526,17.194765,-0.08270321,28.961613,17.887333,2111.722,-581.99164,11.0
32.142124,0.13070187,-15.189462,5.53945,-0.07765312,30.977547,17.955578,2111.3936,-583.9818,11.0
33.931686,0.10439267,-15.466013,-0.29261932,-0.10762862,32.95665,18.156927,2111.203,-585.962,11.0
60.464455,0.14155276,-15.022918,-5.534459,-0.015862571,54.5172,33.712097,2122.2283,-610.1542,11.0
62.257015,0.12937228,-15.154602,-0.35803375,-0.030079888,56.429153,34.052963,2122.1875,-612.0958,11.0
63.38015,0.10546842,-15.351513,-1.469693,-0.0030034883,58.173798,33.365807,2121.1716,-613.6719,11.0
67.66934,0.07335642,-15.643014,-2.5974517,-0.0074301795,62.939297,33.696617,2120.5615,-618.4097,11.0
71.56182,0.0793716,-15.514205,-4.6061234,0.06882276,66.126625,35.96983,2122.1655,-621.98096,11.0
23.73878,0.20949195,-14.379112,-0.0038482547,-0.06759242,22.82263,14.981047,2110.076,-575.4019,11.0
27.219868,0.24373075,-14.014274,5.045255,-0.07851517,25.030035,17.809963,2112.417,-578.1212,11.0
28.87182,0.19946478,-14.502887,10.832488,-0.08447819,27.095924,17.836916,2112.0383,-580.1523,11.0
37.559902,0.17033935,-15.386933,-7.656634,-0.6663093,34.72446,22.104006,2114.7268,-588.4694,11.0
39.88413,0.19352062,12.963466,-10.336924,27.444555,36.098736,24.182074,2116.4949,-590.22455,11.0
41.452538,0.18453468,13.066071,-6.7641587,27.640944,37.584446,24.803417,2116.813,-591.8032,11.0
54.34177,0.21670707,-14.362968,-2.0051193,-0.12925185,47.031418,33.703888,2123.688,-602.81213,11.0
56.86079,0.18624572,-14.574499,-1.1276306,-0.0173937,50.06346,33.84196,2123.2288,-605.8124,11.0
58.309864,0.19631693,-14.590282,-3.7349288,-0.13861649,50.896255,35.16202,2124.36,-606.8878,11.0
60.068554,0.16242622,-14.672468,-4.3836455,0.12811865,53.490036,34.539192,2123.2407,-609.30914,11.0
61.68841,0.15332991,-14.92017,0.1329834,-0.02880941,55.1424,34.98667,2123.3555,-611.01715,11.0
20.880514,0.34033164,-12.871196,7.1904163,-0.08214846,18.75801,15.330283,2111.2153,-571.4847,11.0
22.249332,0.27377632,-13.679217,16.20213,-0.08667298,20.73629,15.199092,2110.6987,-573.3988,11.0
24.003302,0.3407465,-12.836801,-1.0956213,-0.052942984,20.979105,17.52542,2112.9324,-574.09314,11.0
25.223536,0.30567613,-13.275546,-10.098639,-0.060818277,22.458256,17.739122,2112.8518,-575.58545,11.0
25.576904,0.2877395,-13.531387,16.945045,-0.10254089,23.025663,17.636806,2112.6404,-576.12177,11.0
31.403265,0.28296524,-13.581854,2.605957,-0.09674006,27.49057,21.382391,2115.4375,-581.2345,11.0
49.759125,0.2902176,-13.462571,-1.4486771,-0.06305144,41.064472,33.742363,2124.8958,-596.96857,11.0
50.57706,0.24209197,-14.080034,-1.1972336,-0.1259148,43.24795,32.427406,2123.1782,-598.8518,11.0
51.365337,0.28997853,-13.362201,2.4019394,0.040151738,42.27358,34.79978,2125.6956,-598.3616,11.0
52.85445,0.26031628,-13.59972,-3.0682373,0.14811602,44.41047,34.600624,2125.0813,-600.4179,11.0
54.047585,0.24797481,-13.943018,-2.2543747,-0.054983888,45.750515,34.85152,2125.0647,-601.7811,11.0
22.504694,0.39809743,-12.134051,15.960079,-0.088427626,18.9797,17.36901,2113.1711,-572.10187,11.0
24.780111,0.34526786,-12.748654,-10.385402,-0.021501405,21.454409,18.149664,2113.4512,-574.6816,11.0
36.079273,0.38348472,-2.6817381,0.110954285,9.555842,28.487637,27.066525,2120.816,-583.32684,11.0
45.417416,0.35287055,-12.684316,1.0755386,-0.053097654,35.863255,32.926285,2125.1155,-591.7083,11.0
45.9726,0.3696808,-12.559323,1.4637635,-0.14280933,35.701557,33.86014,2126.063,-591.73285,11.0
46.264572,0.3447692,-12.707446,-5.0147047,0.025973514,36.725075,33.26221,2125.276,-592.61926,11.0
47.443565,0.3322184,-12.976368,-1.3207824,-0.08626829,37.97903,33.666405,2125.4265,-593.9281,11.0
47.747963,0.31031165,-13.199209,-1.9809189,-0.040511854,38.916462,33.117783,2124.7046,-594.7398,11.0
52.04639,0.30628332,-13.127006,-3.7901444,0.08039906,42.214394,35.88192,2126.7683,-598.5157,11.0
18.2256,0.5062336,-10.68784,1.3309016,-0.13986734,14.576339,15.442203,2112.145,-567.4061,11.0
18.900068,0.4990472,-10.709598,-8.870003,-0.058071893,15.082491,15.907507,2112.5022,-567.9937,11.0
21.130976,0.46844998,-11.21025,13.592935,-0.124053575,16.921438,17.31075,2113.5176,-570.07214,11.0
28.863104,0.44377926,-1.2183812,-5.545229,10.210754,22.255072,22.941856,2117.9934,-576.40643,11.0
35.659664,0.41709802,-2.5204368,-2.4449234,9.2717495,27.311668,27.563189,2121.5334,-582.27106,11.0
39.141556,0.46202704,-11.297563,-5.8279786,-0.121425,28.251226,31.312569,2125.026,-583.9276,11.0
42.053875,0.4539836,-11.369843,-4.5492644,-0.08172271,30.329752,33.378445,2126.644,-586.3709,11.0
42.886745,0.4425103,-11.402896,-0.46428514,0.04369233,31.23455,33.713737,2126.7954,-587.32385,11.0
43.680183,0.4435413,-11.318359,-6.1126003,0.11405024,31.70632,34.353245,2127.3298,-587.91187,11.0
43.767254,0.39659774,-11.864667,-2.0476456,0.2007762,33.31346,33.073853,2125.7603,-589.23694,11.0
45.439377,0.38365537,-12.259065,0.51229095,-0.02371062,34.871155,33.912125,2126.2769,-590.9288,11.0
46.200207,0.3840697,-12.267557,-5.1806107,-0.037610892,35.376408,34.481285,2126.7358,-591.5358,11.0
46.764503,0.41747445,-13.912464,-4.8984528,-2.1253426,34.60153,35.940277,2128.3184,-591.0621,11.0
17.381142,0.60423154,-9.201418,3.1841292,-0.117620304,12.655215,15.6916065,2112.7664,-565.5712,11.0
19.824455,0.54333484,-10.099535,13.1617775,-0.0947207,14.913617,17.156809,2113.7603,-568.0731,11.0
38.684658,0.47085682,-11.138305,-5.1776505,-0.085929446,27.698427,31.166904,2124.9915,-583.357,11.0
40.08559,0.4818156,-10.969246,-1.7276549,-0.07167175,28.214266,32.539036,2126.2358,-584.1319,11.0
41.01677,0.47501925,-11.089719,-1.9057202,-0.09598588,29.00085,33.108536,2126.64,-585.01483,11.0
