range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.138657,0.23271437,-15.304575,-16.626411,-0.043897275,11.030368,6.365764,2162.3386,-273.215,11.0
9.456504,0.17154995,-16.083708,-18.23046,-0.106134444,11.624254,6.0983167,2162.0134,-273.77924,11.0
10.236802,0.14699797,-16.389414,-19.98949,-0.14073607,12.405846,6.335658,2162.1716,-274.5806,11.0
10.49536,0.1974252,-15.786734,-3.6728065,-0.105296716,12.319311,6.9122977,2162.754,-274.552,11.0
10.920002,-0.065986015,-8.708987,-22.097692,9.464656,14.040961,4.6489835,2160.3303,-276.0394,11.0
10.920031,0.13586983,-16.509571,-21.97145,-0.1412317,13.04255,6.6099787,2162.381,-275.2415,11.0
10.9973545,0.080300726,-17.03072,-15.17243,-0.09546147,13.423864,6.129025,2161.8645,-275.57294,11.0
11.048798,0.11427791,-16.719677,-19.753584,-0.12495331,13.277765,6.4776826,2162.2258,-275.46234,11.0
12.172386,0.094428524,-16.882214,-4.6105638,-0.086198136,14.359783,6.858047,2162.4966,-276.5769,11.0
12.467865,0.03986521,-17.38138,-18.600906,-0.06636576,14.942644,6.411625,2161.9941,-277.11234,11.0
12.602634,0.008072528,-17.666945,-16.703054,-0.07319289,15.240299,6.114351,2161.6687,-277.37888,11.0
13.068495,-0.023225825,-17.940727,-18.278482,-0.08994015,15.830892,5.9424534,2161.4387,-277.94937,11.0
14.009731,0.021758506,-17.539898,3.3531258,-0.06397224,16.427364,6.8914394,2162.3235,-278.6375,11.0
14.321563,-0.048783258,-18.086336,-12.2655945,-0.038617954,17.121246,6.1080036,2161.4749,-279.24982,11.0
15.216004,-0.062416706,-18.239082,-15.272573,-0.091125876,18.02649,6.25314,2161.529,-280.165,11.0
15.438152,0.15579678,-16.189188,-6.9411097,-0.03654951,16.672735,9.312222,2164.7078,-279.12305,11.0
15.768528,-0.038654853,-18.022882,-4.7007523,-0.051804923,18.400028,6.801974,2162.0378,-280.5914,11.0
15.786932,-0.09750705,-18.388813,-19.389158,0.0015838449,18.751122,5.942302,2161.1475,-280.85504,11.0
16.26865,0.11957806,-16.590763,-13.168924,-0.050897364,17.681776,9.280647,2164.5757,-280.1239,11.0
6.1592417,0.69581354,-8.311836,-14.617523,-0.10629702,6.4777946,6.27525,2162.7026,-268.6761,11.0
6.3806763,0.6792547,-8.596153,-15.40344,-0.09820091,6.667171,6.429993,2162.8376,-268.87994,11.0
6.685682,0.5152806,-11.340081,-18.564026,-0.08480504,7.7419806,6.143213,2162.445,-269.9208,11.0
6.827554,0.5837163,-10.215846,-19.643843,-0.07873067,7.43496,6.5167994,2162.8474,-269.65256,11.0
6.8988576,0.5671704,-10.565892,-19.401152,-0.15388305,7.5690455,6.516977,2162.8342,-269.78598,11.0
7.457723,0.4474731,-12.458149,-14.901031,-0.14693007,8.591705,6.4644256,2162.68,-270.7983,11.0
7.4945784,0.4125639,-12.988403,-17.664394,-0.15532304,8.814377,6.3234205,2162.5176,-271.00583,11.0
7.53108,0.54250115,-10.90884,-10.044693,-0.0922928,8.064351,6.9482474,2163.214,-270.32184,11.0
7.744305,0.51856744,-11.288835,-6.470158,-0.086097464,8.335913,7.019847,2163.258,-270.59918,11.0
8.400038,0.39907488,-13.104892,-24.544159,-0.07431749,9.497452,6.9273405,2163.0503,-271.7457,11.0
8.400038,0.3369622,-13.964012,-8.848772,-0.05517903,9.873129,6.5654,2162.6526,-272.08344,11.0
