range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.278969,0.19300318,-14.526077,-24.518599,-0.13616924,11.363108,6.159179,2101.9517,-571.515,11.0
14.432486,0.024659019,-16.022326,8.511619,-0.09137131,16.78804,7.1157956,2101.8625,-577.02295,11.0
8.208363,0.5056334,-10.59742,-9.555069,-0.10724385,8.69036,7.3366284,2103.6145,-569.11395,11.0
15.400647,0.7664492,-6.5272174,1.6787491,-0.087787144,9.405372,15.06763,2111.0698,-571.28156,11.0
16.099497,0.6483783,-8.414028,1.9350004,-0.069529936,11.385909,14.932163,2110.5613,-573.2005,11.0
6.2394757,1.1645573,0.45209637,-3.1736221,-0.029285416,3.6743345,6.9367127,2104.1729,-564.1131,11.0
14.516443,1.0992955,-0.7448822,33.30896,-0.06733945,4.3752375,15.207296,2112.1604,-566.3691,11.0
14.953341,0.89671445,-4.227764,10.731386,0.0069073024,7.3865814,15.231539,2111.6135,-569.33044,11.0
15.749902,1.078864,-1.985466,-1.5696888,-0.94545937,4.74047,16.425272,2113.287,-566.9586,11.0
16.735567,0.9063812,-4.047721,8.900749,0.020010445,7.6495028,17.000885,2113.3008,-569.924,11.0
17.625181,0.800563,-5.940519,10.026885,-0.069414966,9.641853,17.34984,2113.2659,-571.9464,11.0
14.576208,1.126921,-0.10823679,16.619421,0.07879442,3.9747896,15.275756,2112.3037,-565.9889,11.0
5.498424,-1.1504501,-13.526403,-21.033339,-0.1393516,8.013804,-2.9025793,2093.6892,-566.50867,11.0
6.5526094,-0.98608875,-15.228941,-13.995125,-0.11234777,9.445956,-2.7254612,2093.5916,-567.9484,11.0
6.6939654,-1.119159,-13.271625,-17.701172,0.4740756,9.051723,-3.52554,2092.8809,-567.40967,11.0
8.219407,-1.0021706,-15.061535,-12.528824,-0.09685589,10.796862,-3.708923,2092.3699,-569.0884,11.0
10.090215,-0.87515736,-16.027199,-13.479479,0.028819323,12.992757,-3.5901268,2092.0703,-571.26697,11.0
7.591647,-0.90617824,-15.854982,-15.091904,-0.042237587,10.627859,-2.7393594,2093.354,-569.10626,11.0
7.947218,-0.866109,-16.040693,-16.449312,0.08338367,11.083387,-2.6137507,2093.3909,-569.57733,11.0
9.10756,-0.80722356,-16.470634,-16.090073,0.0638711,12.347191,-2.6038215,2093.1611,-570.82007,11.0
9.725264,-0.7733159,-16.719044,-17.963554,0.025875013,13.0372095,-2.5186293,2093.114,-571.51373,11.0
9.891593,-0.8441163,-16.193434,-15.583153,0.09055144,12.939197,-3.2257855,2092.4382,-571.28345,11.0
10.362815,-0.75968766,-16.777386,-18.979752,0.04669229,13.684663,-2.5960476,2092.9153,-572.13477,11.0
11.514904,-0.71862066,-17.045506,-12.952316,-0.0018425214,14.918083,-2.5111995,2092.7646,-573.36194,11.0
11.892452,-0.7917998,-16.63292,-13.472943,-0.0003300035,15.0076065,-3.442619,2091.8333,-573.27325,11.0
12.179985,-0.71404374,-17.06327,-18.901722,0.0030914969,15.572203,-2.6431022,2092.5112,-573.9792,11.0
13.205112,-0.67380863,-17.251312,-17.980404,-0.00084193086,16.693476,-2.4107745,2092.5266,-575.12415,11.0
21.839853,-0.45206884,0.185359,6.2761745,17.943756,25.697035,0.34907398,2093.5298,-584.4877,0.0
22.443598,-0.45623544,0.17857227,9.092163,17.93543,26.299004,0.24587476,2093.3142,-585.05914,0.0
23.099842,-0.4430474,0.1814363,1.8577805,17.942112,26.959269,0.5372075,2093.475,-585.76263,0.0
31.042374,-0.3815708,-14.271869,-4.127226,3.4658422,34.856403,2.3887775,2093.7961,-593.8676,11.0
55.6089,-0.39707792,0.48383275,4.9978123,18.233664,59.426785,2.8638678,2089.605,-618.0825,0.0
79.50713,-0.38892654,-0.053772375,13.304243,17.69022,83.27906,4.441294,2086.632,-641.80133,2.0
81.39773,-0.37911633,-0.058358524,8.288881,17.677042,85.126076,5.3277044,2087.1523,-643.7829,2.0
82.67693,-0.3842772,-0.050993778,6.2496552,17.68914,86.42637,4.974375,2086.5588,-644.9926,2.0
84.516815,-0.3995624,-0.05412651,9.793489,17.69725,88.32072,3.7789075,2085.026,-646.626,2.0
85.25945,-0.386546,-0.06688077,7.411246,17.675184,89.01521,4.9147024,2086.0095,-647.5232,2.0
88.50366,-0.37762243,-0.07087979,10.781697,17.663063,92.2129,5.863695,2086.3352,-650.84283,2.0
97.255,-0.37886664,-17.696165,6.297002,0.038995396,100.956314,6.2534804,2085.0603,-659.5016,11.0
95.408,-0.3097308,-17.656067,-0.78747857,-0.030085051,98.50842,12.715102,2091.869,-658.323,11.0
37.583908,-0.23517753,-17.473026,-2.722695,-0.059125435,40.68858,8.1970625,2098.3936,-600.69507,11.0
38.153446,-0.24746011,-17.526089,-1.6038269,-0.070553236,41.337326,7.8509035,2097.9307,-601.2664,11.0
42.488663,-0.23507594,-17.505054,-6.386098,-0.09150895,45.4939,9.179669,2098.4473,-605.59955,11.0
44.561695,-0.24254236,-17.505177,1.5346115,-0.06599519,47.590412,9.267127,2098.1357,-607.6746,11.0
46.547462,-0.24845773,-17.528233,6.949163,-0.06943101,49.591274,9.378533,2097.866,-609.66034,11.0
48.48742,-0.25902078,-17.559574,-3.9344208,-0.067256704,51.590046,9.236538,2097.3477,-611.59595,11.0
50.380623,-0.26496917,-17.572477,-2.4937928,-0.062144928,53.50556,9.274693,2097.022,-613.48395,11.0
52.37116,-0.28142166,-17.609032,-10.04185,-0.05210054,55.606712,8.763246,2096.1213,-615.4501,11.0
72.26048,-0.2945705,-17.622091,-3.3933182,-0.031334504,75.399,10.885727,2094.4534,-635.2858,11.0
75.16061,-0.2918493,-17.645592,-4.930583,-0.061585978,78.24106,11.496971,2094.515,-638.1922,11.0
78.86844,-0.2914244,-17.629765,13.502709,-0.04682461,81.90562,12.06277,2094.3757,-641.8976,11.0
82.526855,-0.29454595,-17.64178,2.1691208,-0.05108444,85.562584,12.334867,2093.9497,-645.5398,11.0
89.76338,-0.2557066,-17.546787,-2.5021882,-0.06477558,92.16842,16.79621,2097.078,-652.8716,11.0
90.77762,-0.25440264,-17.546875,-1.9626449,-0.068970755,93.14491,17.094519,2097.1855,-653.8869,11.0
