range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.260295,0.14494582,-14.631802,-10.207413,0.012967418,13.272975,6.8798165,2120.8906,-484.99997,11.0
13.003451,0.0672211,-15.409025,9.962302,-0.06268042,15.251462,6.970912,2120.5547,-486.95184,11.0
14.662589,0.17060217,-14.436942,0.9050919,-0.043393206,15.906633,9.058836,2122.4531,-488.0401,11.0
14.846497,0.0031399517,-15.909374,10.957911,-0.054128762,17.297827,7.0121536,2120.1555,-488.95935,11.0
16.134125,0.07774704,-15.317456,4.55644,-0.06078643,17.911358,8.629019,2121.603,-489.90576,11.0
7.03737,0.6468637,-8.262747,0.3110876,-0.045247298,7.159125,6.9161367,2122.2388,-479.03653,11.0
8.252689,0.42884398,-11.388071,14.755897,-0.019858811,9.214005,6.9802475,2121.8604,-481.05725,11.0
9.663257,0.27276224,-13.385262,1.6482544,-0.08428322,11.196036,6.9897614,2121.4438,-482.9951,11.0
9.93153,0.39523074,-12.462772,-21.039284,-0.6532556,10.553524,8.037031,2122.6047,-482.59244,11.0
10.175112,0.5194208,-10.201158,-2.7493672,-0.08460241,9.733738,9.008555,2123.7297,-482.0004,11.0
10.20387,0.5039831,-10.456872,-8.247238,-0.120831385,9.878261,8.940116,2123.6318,-482.12683,11.0
11.4488735,0.36424723,-12.282854,7.5097375,-0.07836364,11.834476,8.914891,2123.187,-484.032,11.0
11.986153,0.39145488,-11.647775,-10.416119,0.21049051,11.971649,9.524342,2123.753,-484.29684,11.0
12.8752985,0.24298276,-13.696724,10.581099,-0.062405866,13.879711,8.785709,2122.6218,-486.0018,11.0
13.464935,0.29185233,-13.127759,8.090828,-0.04669068,13.912987,9.657786,2123.4663,-486.22156,11.0
5.8959684,1.1191688,-0.16367291,12.114395,0.11809363,3.952136,6.5952487,2122.614,-475.83545,11.0
6.2993097,0.93565464,-3.5208118,6.1282177,-0.048218954,5.10618,6.874815,2122.6394,-477.02258,11.0
