range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.238452,0.17835863,-15.295645,-15.997549,-0.096732594,11.40914,6.025363,2168.2156,-102.06643,11.0
9.240036,0.23024671,-14.687618,-13.017235,-0.065840386,11.124026,6.4107094,2168.5996,-101.77964,11.0
10.673755,0.09159852,-16.150112,-10.474604,-0.07831687,13.082323,6.0738072,2168.2712,-103.73939,11.0
10.928097,0.17635822,-15.303008,-6.93492,-0.08265542,12.802404,6.9814563,2169.1775,-103.45553,11.0
11.975234,0.1110723,-15.956188,3.0540612,-0.070012584,14.087462,6.9293857,2169.131,-104.7408,11.0
13.644221,0.03735609,-16.636887,-5.8563128,-0.08040787,16.003948,6.9200716,2169.1301,-106.65731,11.0
13.703043,0.0064007402,-16.786861,-10.500334,0.024477461,16.243803,6.566414,2168.7776,-106.8987,11.0
14.471926,-0.05252988,-17.29195,-10.275317,-0.040138837,17.280857,6.1145377,2168.33,-107.937706,11.0
15.145913,0.0809676,-15.125787,-15.093142,1.0447726,17.026674,8.185811,2170.4004,-107.67452,11.0
15.513132,-0.036426228,-17.174438,-1.9968567,-0.037106015,18.151115,6.7350073,2168.9543,-108.80526,11.0
15.648362,-0.020660516,-17.127762,-2.218081,-0.10681132,18.177929,7.014123,2169.2336,-108.83086,11.0
15.664247,0.14893931,-15.59323,10.788658,-0.08517535,16.919996,9.348994,2171.563,-107.56279,11.0
6.2862215,0.54869723,-10.32313,-16.966125,-0.039330065,7.3370056,5.9370804,2168.1094,-97.99472,11.0
6.558684,0.61153394,-9.239911,-18.558094,0.049852826,7.137431,6.3810897,2168.5527,-97.79321,11.0
6.701008,0.5189108,-10.828902,-12.08548,-0.08784817,7.7310486,6.16978,2168.344,-98.38775,11.0
6.746644,0.49909806,-11.040116,-16.961689,-0.00016633097,7.8657494,6.1287365,2168.3035,-98.52262,11.0
7.2964525,0.4029483,-12.534146,-19.760181,-0.107310735,8.735823,6.128128,2168.3066,-99.39269,11.0
7.3635283,0.5438585,-10.41464,-5.0665054,-0.055929493,7.9625163,6.8148103,2168.99,-98.61641,11.0
7.852152,0.47263342,-11.52029,-1.1769104,-0.08787521,8.687693,6.8927116,2169.071,-99.34124,11.0
7.938797,0.50777596,-10.958034,-14.225063,-0.048472207,8.517966,7.128674,2169.3062,-99.17049,11.0
8.037088,0.32872796,-13.543924,-20.261723,-0.124396935,9.6593275,6.2644033,2168.447,-100.3156,11.0
8.275716,0.28594595,-14.017849,-16.6078,-0.05935206,10.0711,6.1689773,2168.3533,-100.727776,11.0
8.569118,0.25199455,-14.440179,-13.107253,-0.07209355,10.479824,6.1412973,2168.3274,-101.13662,11.0
8.744487,0.41341373,-12.385685,-22.878593,-0.104458965,9.635065,7.266177,2169.4485,-100.28698,11.0
8.857749,0.38747567,-12.73589,-22.902493,-0.096276894,9.880399,7.1972704,2169.3806,-100.53261,11.0
9.750225,0.25308847,-14.405487,-1.4963608,-0.050342925,11.385476,6.8995233,2169.0896,-102.03897,11.0
11.074842,0.45037803,-11.828578,-6.6462064,-0.072306186,10.861764,9.280643,2171.4683,-101.50491,11.0
11.715077,0.5174613,-11.118977,-15.376789,-0.35590985,10.6414385,10.252755,2172.4395,-101.280365,11.0
12.483775,0.3280211,-13.516696,14.731024,-0.08806136,12.874034,9.336657,2171.5332,-103.51692,11.0
13.312989,0.3948975,-12.673925,-12.591888,-0.13600133,12.8357935,10.532132,2172.7285,-103.47349,11.0
13.676387,0.41494736,-12.244233,-19.545052,0.015541477,12.876447,10.983348,2173.1797,-103.51218,11.0
13.860061,0.3158224,-13.648469,-14.036892,-0.0637241,13.984018,10.16602,2172.3672,-104.62329,11.0
13.927216,0.22668566,-14.730452,-4.7408676,-0.06778905,14.839419,9.268528,2171.4736,-105.48258,11.0
14.50587,0.27532512,-14.168101,2.3090057,-0.07972315,14.84816,10.169985,2172.375,-105.487404,11.0
16.26519,0.39268404,-14.411527,-17.261848,-1.8432027,14.852768,12.688138,2174.893,-105.48107,11.0
5.738916,1.1223011,0.18158063,9.418966,0.4046394,3.9317074,6.438468,2168.5962,-94.58727,11.0
5.9600234,1.1206377,-0.2608549,-2.3268871,-0.0068476866,3.9443834,6.659426,2168.8171,-94.59899,11.0
6.4207153,0.7924243,-6.1205554,-8.129968,0.11724939,6.015578,6.748063,2168.9148,-96.66978,11.0
6.437946,0.7183356,-7.6646686,-2.2261648,-0.14639208,6.464318,6.5876713,2168.7563,-97.11921,11.0
10.024862,0.6160022,-9.369921,-0.72392654,-0.15228486,8.830661,9.405768,2171.5847,-99.47328,11.0
10.594328,0.6521164,-8.720639,-4.5656557,-0.09260349,8.777406,10.08397,2172.2627,-99.41708,11.0
9.2923765,-0.82859135,-16.93372,-11.695913,0.26101437,12.445419,-2.8551135,2159.3396,-103.14129,11.0
10.882935,-0.7555612,-17.477781,-10.16322,0.18989664,14.191968,-2.7188735,2159.4834,-104.88723,11.0
17.288578,-0.39468887,-15.404459,-13.313158,3.1859865,21.13383,1.4140074,2163.6465,-111.811066,11.0
25.385036,-0.4461655,0.1631345,17.101656,18.768978,29.243725,0.4419524,2162.7097,-119.92511,0.0
47.714344,-0.37893364,3.0034282,29.488262,21.579311,51.496674,3.421406,2165.7856,-142.1649,0.0
56.038982,-0.44221082,-0.114506446,8.668678,18.491903,59.897903,0.35195383,2162.753,-150.57939,0.0
56.699615,-0.44834092,-0.081904285,5.4215913,18.523504,60.555298,0.00029110909,2162.404,-151.23831,0.0
50.74285,-0.30664483,-18.461773,11.359491,-0.011733462,54.17891,7.24556,2169.6216,-144.83049,11.0
52.69793,-0.31315264,-18.472538,14.634469,-0.0072086267,56.160786,7.1575303,2169.542,-146.81273,11.0
54.641346,-0.3142742,-18.474808,-6.502495,-0.0069222897,58.09703,7.334848,2169.7278,-148.74818,11.0
56.70547,-0.32721636,-18.494232,-3.8077636,0.0014675391,60.230278,6.8564677,2169.2588,-150.8835,11.0
58.665607,-0.32627818,-18.499134,7.0981703,-0.0053465134,62.17283,7.123989,2169.5347,-152.82486,11.0
60.664227,-0.32993,-18.507328,14.961302,-0.006189078,64.18328,7.122594,2169.542,-154.83531,11.0
63.70834,-0.31443602,-18.462872,10.290501,0.0053807893,67.09818,8.425578,2170.8577,-157.74452,11.0
64.50149,-0.337887,-18.521889,8.249979,-0.0055864546,68.051285,7.0182867,2169.4546,-158.70372,11.0
66.83533,-0.33805612,-18.510029,-0.016676188,0.006583036,70.37501,7.2356496,2169.682,-161.02647,11.0
68.71562,-0.35532585,-18.508127,6.880493,0.03730634,72.352135,6.237562,2168.6926,-163.00792,11.0
70.674706,-0.3461499,-18.527927,11.328771,0.0028804117,74.24962,7.041589,2169.505,-164.9019,11.0
72.693245,-0.34149715,-18.514973,2.3866594,0.007822832,76.22888,7.5594964,2170.0312,-166.87889,11.0
73.62712,-0.35455927,3.603824,-2.1132889,22.148096,77.24309,6.68962,2169.1658,-167.89687,11.0
74.44939,-0.34304988,3.588128,5.9461536,22.113642,77.98801,7.6101174,2170.0896,-168.63779,11.0
74.65758,-0.3533522,-18.530312,1.5252304,0.012107895,78.26274,6.863261,2169.344,-168.91576,11.0
75.179634,-0.32357836,3.5944927,-4.2488604,22.082687,78.56505,9.134024,2171.616,-169.20819,11.0
76.62959,-0.3552627,-18.545446,9.603378,-0.000108168686,80.239975,6.880146,2169.3694,-170.8929,11.0
77.27956,-0.35290056,-18.493279,-3.3669662,0.048441105,80.87289,7.114498,2169.6064,-171.52478,11.0
80.6266,-0.3591229,-18.555231,5.268219,-0.004202061,84.24847,6.892235,2169.399,-174.9013,11.0
82.31963,-0.30696073,-18.45493,7.835527,-0.004129636,85.495224,11.29301,2173.805,-176.12892,11.0
82.70963,-0.30898148,-18.448006,12.542429,0.0076136147,85.90332,11.177428,2173.6912,-176.53752,11.0
84.54775,-0.31529126,-18.497822,-0.59851074,-0.02763854,87.79254,10.880887,2173.4028,-178.42801,11.0
31.024286,-0.2265217,-18.211409,9.038988,-0.013411246,34.20608,7.1514883,2169.4407,-124.85826,11.0
32.935238,-0.24047104,-18.270668,7.9287424,-0.020340675,36.16766,7.0988374,2169.3965,-126.82005,11.0
34.94659,-0.25008684,-18.306824,11.541246,-0.022490406,38.204388,7.1596684,2169.4663,-128.85649,11.0
36.87698,-0.2585049,-18.333492,20.602673,-0.020776572,40.157608,7.2111683,2169.5261,-130.80948,11.0
38.80275,-0.27118605,-18.367226,4.6827593,-0.014204524,42.136932,7.0663204,2169.39,-132.78941,11.0
40.775265,-0.28309977,-18.405434,4.3727846,-0.017235082,44.15956,6.910283,2169.2427,-134.8127,11.0
42.83106,-0.28407204,-18.408396,17.127102,-0.017441515,46.197693,7.1822305,2169.5234,-136.84962,11.0
44.800465,-0.27955756,-18.422161,-3.0350983,-0.044149186,48.113354,7.6801405,2170.0298,-138.7631,11.0
46.132988,-0.29909557,-17.901588,-3.7197876,0.5297354,49.561333,6.9960985,2169.352,-140.21405,11.0
50.03618,-0.2575314,-18.322573,5.3076105,-0.013072886,53.10144,9.582557,2171.9539,-143.74287,11.0
53.969822,-0.2600035,-18.263386,-12.255527,0.054246612,56.996128,10.14954,2172.5376,-147.63507,11.0
55.903114,-0.26188457,-18.358974,-6.36481,-0.035228744,58.91787,10.384487,2172.781,-149.55577,11.0
69.13962,-0.29022488,-18.360191,-6.9021482,0.047798574,72.2663,10.743176,2173.1978,-162.90251,11.0
20.027298,-0.16142796,-17.946087,-14.54194,-0.038916927,23.137102,6.1301017,2168.371,-113.79382,11.0
23.184385,-0.16070513,-17.934765,14.546112,-0.031252723,26.171381,7.002228,2169.2566,-116.82429,11.0
25.089659,-0.1818019,-18.036957,12.497918,-0.030540386,28.14341,7.00928,2169.2722,-118.796265,11.0
27.051165,-0.19939946,-18.107986,19.663944,-0.021862324,30.157532,7.040772,2169.3123,-120.810234,11.0
29.013603,-0.20980515,-18.170937,9.22737,-0.04031367,32.134537,7.2069077,2169.487,-122.7865,11.0
32.424156,-0.15060881,-17.885345,1.2174523,-0.03390254,34.972652,9.8284645,2172.1208,-125.61319,11.0
34.314545,-0.16918498,-17.992744,0.12460175,-0.04690954,36.960342,9.747389,2172.0486,-127.60121,11.0
36.32391,-0.17010313,-18.013048,-11.262281,-0.06270818,38.907387,10.245005,2172.5547,-129.54608,11.0
38.144524,-0.20756117,-18.14943,-6.747925,-0.028236711,41.013573,9.338101,2171.6567,-131.65619,11.0
40.254406,-0.19986492,-18.136011,-8.912051,-0.047854606,42.997322,10.117385,2172.4448,-133.63654,11.0
57.632687,-0.19281743,-0.070866644,-7.0789747,17.9861,59.796936,14.577534,2176.9778,-150.4166,11.0
75.0619,-0.16553044,-17.93053,-0.5025452,-0.0027773492,76.19306,20.755333,2183.2268,-166.78572,11.0
76.378654,-0.181076,-17.951365,-1.5226014,0.05164409,77.77029,19.960546,2182.439,-168.3664,11.0
77.71771,-0.18419632,-17.909515,-2.3393586,0.10807481,79.126854,20.063457,2182.5476,-169.7225,11.0
79.30129,-0.17919974,-17.988468,4.1568346,0.005688025,80.560814,20.8415,2183.332,-171.15306,11.0
82.13869,-0.19051717,-18.094337,1.5344284,-0.047746945,83.53618,20.66173,2183.165,-174.12918,11.0
