range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.766361,-0.015556746,-8.519521,-25.484337,11.266644,10.037066,3.4617927,1688.074,527.04956,11.0
8.475336,0.19785886,-17.565975,-11.802815,-0.09471482,10.688986,5.719589,1688.8882,529.254,11.0
8.578764,0.17277962,-17.954674,-16.670916,-0.16789852,10.897559,5.60591,1689.0879,529.1255,11.0
8.97441,0.15261438,-18.1187,-13.423867,-0.086335935,11.324114,5.6826744,1689.5189,529.1711,11.0
8.994408,0.15898353,-18.074574,-14.907197,-0.11899063,11.308788,5.7413216,1689.5079,529.2307,11.0
9.236854,0.13357691,-18.363222,-17.572313,-0.10573109,11.638624,5.6812115,1689.8325,529.1468,11.0
9.450034,0.20003219,-17.385588,-14.129533,0.0578104,11.462165,6.3133974,1689.7025,529.7901,11.0
9.660031,0.16114797,-18.008247,-17.751263,-0.07892308,11.848291,6.131703,1690.0743,529.5809,11.0
9.870522,0.21662977,-17.163042,-11.681698,0.06486546,11.702026,6.694149,1689.9694,530.15247,11.0
9.980547,0.08081797,-18.937286,-11.969824,-0.09071714,12.537046,5.63155,1690.725,529.032,11.0
10.142172,0.13971287,-18.254349,-13.101815,-0.0686996,12.367298,6.2217317,1690.5985,529.63293,11.0
10.169428,0.16707063,-17.797432,-15.127657,0.05961048,12.235519,6.467836,1690.485,529.88794,11.0
10.236476,0.049871836,-19.333256,-23.409283,-0.16546337,12.91179,5.480224,1691.0878,528.8538,11.0
10.529635,0.14668709,-18.08248,-19.059425,0.020682074,12.652109,6.4941382,1690.9023,529.8839,11.0
10.920032,0.1332436,-18.290703,-15.650873,-0.029329022,13.05804,6.585843,1691.3138,529.9459,11.0
10.943727,0.0683505,-19.102114,-16.651829,-0.12394281,13.441107,5.9884343,1691.6526,529.32227,11.0
10.979649,0.05538332,-19.18206,-15.73298,-0.070142694,13.540547,5.880703,1691.7439,529.2076,11.0
11.190515,0.101874456,-18.630001,-17.309206,-0.012336846,13.470409,6.433032,1691.7141,529.76355,11.0
11.335531,0.11077475,-18.55053,-17.953888,-0.03210813,13.542877,6.593738,1691.798,529.9186,11.0
11.377866,0.0064810757,-19.81152,-19.923643,-0.22430466,14.142087,5.5718074,1692.3214,528.85583,11.0
11.444465,-0.04448544,-20.109112,-23.887444,-0.07639096,14.438487,5.0670795,1692.5803,528.3309,11.0
11.528889,0.014648446,-19.534176,-20.5812,-0.02311406,14.237901,5.7214,1692.4279,528.99805,11.0
11.760032,0.13223454,-18.292686,-16.698992,-0.019570068,13.771971,7.0286007,1692.0581,530.33563,11.0
11.760019,0.054824486,-19.316666,-16.940449,-0.19905624,14.231685,6.2431226,1692.4596,529.51886,11.0
12.180009,-0.01786066,-19.88475,-13.363943,-0.078340665,14.990653,5.645824,1693.1731,528.868,11.0
12.21761,0.112326935,-18.546745,-16.579983,-0.04578215,14.286482,7.0685534,1692.5742,530.33813,11.0
12.309863,0.023312261,-19.407433,-15.648168,0.021424755,14.894039,6.157353,1693.1139,529.3852,11.0
