range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.001415,-0.22315283,-10.903965,-23.401415,7.18747,12.658284,2.601492,2171.236,274.1498,11.0
8.041773,0.2276183,-14.721345,-9.61853,-0.08759,10.195057,5.653501,2174.7468,275.8983,11.0
8.366947,0.24349973,-14.527237,-11.322134,-0.07465122,10.368541,5.9578223,2175.0066,275.66336,11.0
8.42384,0.2041375,-14.961173,-14.990599,-0.06633366,10.6160345,5.7316074,2174.7324,275.47037,11.0
8.602581,0.16820216,-15.380578,-17.13486,-0.102119796,10.939543,5.587175,2174.5217,275.18555,11.0
9.240035,0.21540123,-14.890346,-22.712852,-0.11973219,11.207999,6.302245,2175.162,274.76944,11.0
9.240031,0.17794043,-15.254826,-21.055746,-0.0783974,11.412657,6.023115,2174.8455,274.62967,11.0
9.244761,0.13132149,-15.728115,-15.66205,-0.07646372,11.656508,5.6679044,2174.4463,274.468,11.0
10.097585,0.19576474,-15.015381,-22.476252,-0.029422963,12.0086155,6.6633286,2175.3425,273.90985,11.0
10.112215,0.16586031,-15.331962,-15.1628475,-0.029183125,12.195334,6.425302,2175.0698,273.77875,11.0
10.479047,0.07586242,-16.249577,-7.928904,-0.07696312,12.995987,5.832656,2174.3186,273.12445,11.0
11.201212,0.10194776,-16.009144,-23.060255,-0.07546645,13.479176,6.4392176,2174.8071,272.52203,11.0
11.224923,0.026411587,-16.613071,-16.631199,-0.017829599,13.906074,5.707525,2174.0005,272.26263,11.0
11.843434,0.06593139,-16.463907,-19.226799,-0.20321123,14.242605,6.398108,2174.6025,271.78534,11.0
11.902123,0.0052770115,-16.876743,-13.5986805,-0.113195315,14.621984,5.7833314,2173.9204,271.5472,11.0
12.498832,0.022440853,-16.61248,-19.258804,0.014950611,15.068247,6.231364,2174.262,271.01495,11.0
12.975139,-0.035653062,-17.127441,-7.755928,-0.05930022,15.80914,5.7569027,2173.6392,270.39355,11.0
13.146145,0.123116426,-15.7260475,-15.090635,0.0057529504,15.004304,7.6732063,2175.6838,270.767,11.0
13.163438,0.16441798,-15.235225,-11.697172,0.0824908,14.721147,8.1371765,2176.1978,270.94366,11.0
13.262675,0.008000619,-16.759598,-13.9412365,-0.017320618,15.836732,6.3970566,2174.2583,270.22882,11.0
13.803723,0.15401787,-15.340109,-14.149198,0.08436671,15.329938,8.380058,2176.304,270.29684,11.0
14.082743,-0.060470033,-17.312065,-8.106428,-0.073133126,16.961365,5.8650656,2173.4968,269.2451,11.0
14.119947,0.16924971,-15.202965,-16.052961,0.06458732,15.471681,8.73379,2176.619,270.08228,11.0
14.519973,0.10711326,-15.917212,-9.846227,-0.032140225,16.290606,8.203977,2175.9253,269.3966,11.0
14.594835,0.14728825,-15.648279,-14.501625,-0.15561065,16.041668,8.738419,2176.5007,269.52466,11.0
14.717699,0.046420064,-16.129717,-14.894452,0.29935485,16.898039,7.5278997,2175.1343,268.94894,11.0
