range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.155325,0.20237923,-14.858687,-11.218054,-0.07241182,11.212299,6.155609,2168.1992,-75.654205,11.0
9.686745,0.16442822,-15.261188,-14.937391,-0.06904414,11.852472,6.1729703,2168.2195,-76.29429,11.0
9.866013,0.14192426,-15.553466,-19.938206,-0.13095033,12.123756,6.089669,2168.1375,-76.56596,11.0
10.566296,0.18659869,-15.035346,-4.670714,-0.077684626,12.443697,6.8617163,2168.9111,-76.88227,11.0
10.696676,0.10603644,-15.912087,-14.414353,-0.13839474,13.023414,6.2182183,2168.2703,-77.465004,11.0
11.430693,0.12153518,-15.692223,-12.420839,-0.067725405,13.559649,6.7479367,2168.8025,-77.99875,11.0
11.492477,0.05145539,-16.313063,-17.057098,-0.04435498,14.013921,6.082837,2168.1396,-78.45614,11.0
12.236611,0.09395269,-15.969815,1.2867867,-0.082427725,14.418127,6.885515,2168.944,-78.85657,11.0
12.585714,0.010179138,-16.69748,-15.291132,-0.08652489,15.213604,6.131011,2168.1934,-79.65559,11.0
13.886547,-0.034160096,-17.00201,-11.916453,-0.05495147,16.640387,6.1312,2168.2002,-81.08235,11.0
14.031537,0.02423477,-16.573875,-7.879323,-0.07631592,16.431532,6.9322257,2169.0002,-80.86973,11.0
15.545666,-0.049029257,-17.03115,-8.998993,0.021192877,18.256165,6.566699,2168.6433,-82.69606,11.0
15.975296,0.13119419,-15.577048,-3.0225616,-0.047432117,17.333754,9.2830105,2171.3552,-81.760895,11.0
6.1368055,0.6236531,-9.0743065,-18.091595,-0.06984892,6.86197,6.052435,2168.0754,-71.30441,11.0
6.1683493,0.63553524,-8.822782,-19.938658,-0.009833752,6.813264,6.1154194,2168.1382,-71.25541,11.0
6.3815174,0.5862274,-9.745754,-14.804544,-0.14652325,7.1877484,6.145168,2168.1697,-71.62975,11.0
6.444097,0.5177492,-10.74822,-21.283062,-0.09611181,7.5887437,5.955745,2167.9822,-72.03163,11.0
6.8312564,0.45589793,-11.661919,-21.68881,-0.10160821,8.149592,6.016527,2168.0457,-72.592186,11.0
7.077808,0.43878487,-11.856789,-18.099607,-0.052861117,8.398022,6.1315494,2168.1619,-72.84007,11.0
7.251594,0.4132359,-12.227845,-18.021175,-0.06666294,8.650091,6.144322,2168.1758,-73.09208,11.0
7.298778,0.40044788,-12.42012,-20.065048,-0.083087705,8.750938,6.1176457,2168.1497,-73.193054,11.0
7.554042,0.50082976,-11.001647,-2.857788,-0.09690253,8.3346,6.786173,2168.8162,-72.773575,11.0
7.570327,0.3539928,-13.032024,-15.2505,-0.073365904,9.188378,6.077568,2168.1116,-73.63068,11.0
8.295156,0.27696246,-14.019512,-17.362679,-0.092336096,10.134685,6.1256747,2168.164,-74.576744,11.0
8.3989725,0.43007416,-11.848035,-24.648624,0.07857321,9.301041,7.098266,2169.1328,-73.73854,11.0
8.986411,0.31833827,-13.500923,-3.8875809,-0.0840605,10.408622,6.853954,2168.8938,-74.84726,11.0
9.799012,0.26520434,-14.117293,-20.463127,-0.049410347,11.34709,7.0217185,2169.066,-75.78493,11.0
11.378012,0.43053278,-11.998328,-4.4442644,-0.07815682,11.226953,9.371053,2171.4146,-75.65375,11.0
12.593672,0.30120668,-13.685852,-18.759085,-0.054857977,13.183715,9.16575,2171.2185,-77.61146,11.0
13.027204,0.31286326,-13.333792,-21.998146,0.15193547,13.401948,9.569006,2171.6228,-77.82779,11.0
13.217875,0.35115576,-13.13091,-21.64302,-0.13518089,13.190007,10.062861,2172.1157,-77.61353,11.0
14.532239,0.23315106,-14.523086,2.5569541,-0.08156059,15.258341,9.7146435,2171.777,-79.68348,11.0
16.371704,0.2581358,-15.070509,-21.484367,-0.9189726,16.443403,11.173329,2173.2415,-80.86167,11.0
5.530529,0.84595114,-5.215313,-12.045652,0.025839234,5.435346,6.001418,2168.0178,-69.878044,11.0
5.689161,1.1183332,-0.073877096,10.84729,0.2245765,3.9536572,6.38839,2168.3977,-68.394554,11.0
5.7669597,1.03325,-1.8049618,-0.15909386,0.05719851,4.444608,6.4372516,2168.449,-68.88527,11.0
6.2568045,0.74930567,-7.1143556,-11.9955435,-0.19410802,6.2126455,6.497643,2168.5176,-70.653,11.0
6.516597,0.71141005,-7.827011,-18.903402,-0.26515394,6.5373445,6.6412,2168.6628,-70.97702,11.0
