range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6547265,0.23076046,-18.211563,-8.237755,0.02279483,9.875308,5.4340158,1750.7211,525.96313,11.0
8.400031,0.21040605,-18.14228,-18.662804,0.37913394,10.565356,5.7595186,1751.4198,526.2697,11.0
8.610031,0.19523063,-18.569374,-17.623716,0.16107154,10.810894,5.781112,1751.6658,526.2846,11.0
8.8116255,0.14184813,-19.42158,-17.092888,0.009588182,11.24097,5.5131097,1752.0884,526.005,11.0
9.035015,0.107504524,-19.828646,-8.831063,0.024185436,11.593084,5.372356,1752.4366,525.85474,11.0
9.588769,0.21059325,-18.537441,-21.496857,-0.01863226,11.513188,6.4769535,1752.3868,526.96106,11.0
9.613138,0.072260186,-20.247866,-10.715059,0.0133408,12.257966,5.3783116,1753.1014,525.8426,11.0
9.981242,0.056764714,-20.414917,-14.377274,0.017899772,12.653757,5.421761,1753.4982,525.87524,11.0
10.080023,0.09089636,-19.927696,-17.134144,0.12067705,12.572888,5.76877,1753.4269,526.2243,11.0
10.216958,0.17704904,-18.878788,-15.410173,0.09641286,12.216425,6.5784693,1753.0925,527.0434,11.0
10.295234,0.122576624,-19.541159,-20.567812,0.12947457,12.590465,6.156265,1753.455,526.6112,11.0
10.599954,0.02093666,-20.802542,-19.941563,0.008213362,13.372486,5.3767114,1754.2155,525.8106,11.0
10.653314,0.03662547,-20.551792,-12.6322565,0.09672639,13.345457,5.54966,1754.1931,525.98425,11.0
10.920034,0.1659096,-18.941566,-24.182684,0.1804965,12.860903,6.883115,1753.7451,527.3304,11.0
11.235727,0.07927578,-20.19695,-17.224707,-0.015043623,13.636846,6.236684,1754.5032,526.6631,11.0
11.3400135,0.020005561,-20.765707,-19.161587,0.05451587,14.041276,5.693749,1754.8926,526.1094,11.0
11.701784,-0.024028579,-21.231493,-8.936407,0.015733024,14.582733,5.385588,1755.4255,525.78656,11.0
11.708009,0.14549099,-19.348148,-20.856628,0.036939714,13.643735,7.1308637,1754.5343,527.55676,11.0
11.750056,0.05639779,-20.517952,-24.11929,-0.08113081,14.214171,6.2547235,1755.0807,526.6654,11.0
12.151468,-0.043869648,-21.384521,-10.163578,0.041690174,15.089136,5.34378,1755.9305,525.73096,11.0
12.643238,0.071374536,-20.125067,-7.8887343,0.14607961,14.910483,6.8431497,1755.7928,527.2347,11.0
13.020003,-0.057836242,-21.48413,-11.673861,0.06301871,15.960064,5.507175,1756.8057,525.8706,11.0
13.494192,0.027864782,-20.498241,-11.373822,0.24149981,15.928262,6.737407,1756.8074,527.10126,11.0
13.578436,-0.0033454169,-20.998898,-13.958034,0.05284335,16.187263,6.393197,1757.0569,526.7501,11.0
