range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.182395,-0.014674959,-7.251948,-20.961605,9.930149,13.151922,4.8642936,2167.2156,-134.95248,11.0
10.93688,0.092709824,-16.268261,-14.196081,-0.013221034,13.303543,6.2167783,2168.5686,-135.09985,11.0
11.193543,0.17106856,-15.54359,-0.81249845,-0.08389524,13.053524,7.085494,2169.4365,-134.8471,11.0
11.5567465,0.06659006,-16.536922,-14.664754,-0.038710084,13.987615,6.266849,2168.6208,-135.78377,11.0
11.8937,0.052488945,-16.73545,-14.224694,-0.11062638,14.362648,6.281619,2168.6367,-136.15875,11.0
12.883374,0.07814899,-16.431286,4.4685836,-0.039307356,15.0777025,7.0359664,2169.3933,-136.87144,11.0
12.990269,0.017984264,-16.992905,-13.752217,-0.07225794,15.534445,6.3968782,2168.7556,-137.33018,11.0
13.761188,-0.015043077,-17.209246,-18.340538,-0.024306038,16.419813,6.3232894,2168.6848,-138.21577,11.0
14.417938,-0.030546078,-17.372974,-14.029128,-0.070423186,17.108982,6.3869524,2168.7507,-138.90474,11.0
14.681397,0.013219877,-17.038368,1.973674,-0.078449585,17.0848,7.075587,2169.4392,-138.8784,11.0
15.7243395,-0.07198681,-17.66426,-16.934153,-0.06781374,18.55401,6.298294,2168.6665,-140.35004,11.0
15.926236,0.021900417,13.477718,-11.648103,30.365797,18.145557,7.740444,2170.1074,-139.93707,11.0
6.422514,0.6106843,-9.503067,-15.225341,-0.0954706,7.0741115,6.2604113,2168.5925,-128.87032,11.0
6.62891,0.5494188,-10.450456,-12.047585,-0.06114404,7.5225663,6.22522,2168.5588,-129.31888,11.0
6.857411,0.6708913,-8.422852,-6.4676914,-0.014420919,6.9283066,6.832665,2169.1643,-128.72272,11.0
6.902272,0.6781328,-8.351509,-5.0007954,-0.06538037,6.903599,6.8949876,2169.2266,-128.69781,11.0
7.3197603,0.44142136,-12.14786,-16.61933,-0.12512636,8.538326,6.329579,2168.6663,-130.3343,11.0
7.3446484,0.3897124,-12.735846,-21.006985,0.020482741,8.839918,6.098544,2168.4363,-130.63663,11.0
7.7164297,0.3678611,-13.178537,-11.932534,-0.122344434,9.214676,6.256144,2168.595,-131.01088,11.0
8.165398,0.45673436,-11.896234,4.4742494,-0.097004116,8.982031,7.059129,2169.3972,-130.77573,11.0
8.250527,0.31022567,-13.922717,-17.225147,-0.105866395,9.918002,6.301054,2168.642,-131.71407,11.0
9.574967,0.28657675,-14.178123,2.2227783,-0.06229814,11.042223,7.0321145,2169.3767,-132.83598,11.0
10.789505,0.5486348,-10.537863,5.5055423,-0.13623333,9.8284025,9.688415,2172.0293,-131.61385,11.0
11.824979,0.3919887,-12.779613,-0.8837166,-0.054874383,11.857926,9.409954,2171.757,-133.64423,11.0
12.274038,0.42512178,-12.449723,-8.116239,-0.19218437,11.857603,10.010766,2172.358,-133.64203,11.0
12.442884,0.44653094,-12.082446,-5.545615,-0.13397987,11.7637005,10.310249,2172.6572,-133.54718,11.0
13.319604,0.28604487,-14.260493,-10.723022,-0.1380337,13.855774,9.503201,2171.8567,-135.64178,11.0
13.592394,0.21344663,-14.004079,-13.041907,0.98561025,14.685235,8.919943,2171.2761,-136.47307,11.0
13.864077,0.32515106,-13.721957,-1.9059639,-0.09778453,13.898181,10.26282,2172.6165,-135.68181,11.0
14.197583,0.33951682,-13.458655,-10.729559,-0.022803115,13.997916,10.639518,2172.9934,-135.78035,11.0
15.07312,0.20572408,-15.108283,-0.3333,-0.03091387,15.934548,9.722429,2172.0825,-137.71985,11.0
15.372454,0.2270407,-14.810491,-5.3422356,0.022686167,15.975404,10.161993,2172.5222,-137.75932,11.0
15.805229,0.3483159,0.85289204,-12.316932,14.172026,15.048074,11.863883,2174.2212,-136.82666,2.0
16.23838,0.17175265,-15.481078,-17.834433,-0.02875254,17.19063,9.972505,2172.3364,-138.97514,11.0
5.8090906,1.1286558,0.07461001,11.5155735,0.16671394,3.895671,6.508981,2168.8313,-125.69112,11.0
6.19729,0.97685707,-3.0916517,-5.1403446,-0.15183128,4.834731,6.820155,2169.1453,-126.629196,11.0
9.712807,0.7078965,-7.7747197,-6.027254,0.00423544,7.881596,9.541119,2171.8757,-129.66751,11.0
10.446253,0.7534776,-7.1030936,-7.793541,-0.11404055,7.747519,10.395947,2172.7302,-129.53075,11.0
11.264497,0.5716265,-9.998299,-2.5867095,0.03947195,9.873768,10.224888,2172.566,-131.65753,11.0
15.393925,-1.1651822,-14.039938,6.197361,0.024587192,15.33955,-9.556356,2152.8018,-137.18532,11.0
13.9071455,-0.6823106,-18.216194,-12.009218,0.060234472,17.347408,-2.6909459,2159.6736,-139.17165,11.0
25.764198,-0.45539907,0.2248294,24.463924,19.061018,29.619352,0.20022947,2162.6033,-151.43445,0.0
28.436562,-0.4338893,0.20588484,-10.861407,19.045069,32.296497,0.7600203,2163.1714,-154.10983,0.0
52.027645,-0.39521253,2.5972478,18.498632,21.419893,55.844376,2.8214877,2165.3066,-177.65112,0.0
47.822357,-0.30456224,-18.68164,3.0130723,-0.007954166,51.269867,6.96758,2169.4385,-173.06364,11.0
49.760326,-0.3056239,-18.684452,14.137117,-0.008130059,53.198013,7.1691937,2169.646,-174.99115,11.0
51.73611,-0.31137553,-18.699327,13.083035,-0.0090928385,55.194866,7.1309075,2169.614,-176.98811,11.0
53.637497,-0.31367007,-18.739132,-6.0742903,-0.043519557,57.096664,7.2451177,2169.7341,-178.88954,11.0
55.809456,-0.3132477,-18.702751,-1.9059478,-0.008121306,59.24951,7.5335464,2170.0293,-181.04147,11.0
57.71391,-0.32232073,-18.72888,2.3735077,-0.013878176,61.201393,7.246752,2169.7488,-182.99425,11.0
59.700596,-0.32913,-18.737782,0.32648325,-0.008502689,63.219994,7.068064,2169.5764,-185.0134,11.0
61.713104,-0.33867118,-18.756454,2.5532396,-0.008631494,65.28104,6.6969843,2169.2117,-187.07559,11.0
