range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7280564,0.262551,-19.301529,-13.215496,-0.16154464,9.0121765,5.026872,1842.7379,525.9572,11.0
6.797624,0.24679573,-19.585285,-13.479419,-0.19363189,9.133677,4.989059,1842.8596,525.9201,11.0
6.81594,0.28081876,-18.927437,-15.116943,-0.08519794,8.998534,5.178002,1842.7234,526.1083,11.0
7.0161815,0.2344817,-19.82338,-14.429557,-0.23837496,9.357336,5.059599,1843.0829,525.9919,11.0
7.560032,0.25707734,-18.97091,-19.04678,0.25705138,9.675808,5.5301614,1843.3987,526.46423,11.0
7.625946,0.18912905,-20.44138,-11.5976925,-0.17009175,10.043785,5.1627183,1843.7687,526.0988,11.0
8.220302,0.15461214,-20.901684,-5.5032244,-0.13594623,10.687782,5.2776356,1844.4121,526.2173,11.0
8.270637,0.20059478,-20.270887,-18.499056,-0.16921744,10.510623,5.616568,1844.233,526.55524,11.0
8.537007,0.13623475,-21.125832,-9.430955,-0.10689591,11.037003,5.322893,1844.761,526.2645,11.0
8.796797,0.12761323,-21.36922,-10.264051,-0.2339416,11.296199,5.3996363,1845.0198,526.3427,11.0
8.946346,0.10183744,-21.576588,-12.071993,-0.10287906,11.543288,5.283034,1845.2676,526.2275,11.0
9.204328,0.07129728,-21.981619,-12.039049,-0.12540841,11.905141,5.1716156,1845.63,526.11804,11.0
9.384534,0.0898952,-21.711464,-12.8488,-0.08577961,11.976448,5.410918,1845.7,526.3578,11.0
9.660027,0.1315563,-21.226768,-20.038473,-0.14450505,12.0055,5.89297,1845.7263,526.83997,11.0
9.779654,0.05383827,-22.10353,-11.828786,-0.03778923,12.489654,5.3011622,1846.2137,526.25085,11.0
9.82215,0.037863832,-22.353962,-14.202752,-0.10239666,12.599865,5.18212,1846.3247,526.13245,11.0
10.290365,0.015661763,-22.65702,-7.024251,-0.15662836,13.118479,5.1913457,1846.8433,526.14453,11.0
10.576975,0.1617252,-20.546669,-21.898485,0.119179875,12.603117,6.6523356,1846.3197,527.60266,11.0
10.833587,0.08455316,-21.720222,-20.067032,-0.027552899,13.2586155,6.088194,1846.9784,527.0422,11.0
10.909777,0.2027418,-20.071285,-18.018213,-0.0016715089,12.618876,7.2042537,1846.3324,528.15466,11.0
11.261528,-0.02964176,-23.110899,-5.173075,-0.1373035,14.204461,5.1513076,1847.9294,526.11053,11.0
11.340011,0.001327047,-22.76419,-9.6719265,-0.1090284,14.132768,5.5027165,1847.8557,526.46155,11.0
12.069288,-0.05661992,-23.34492,-6.0577917,-0.111869685,15.0710945,5.169797,1848.7959,526.13385,11.0
12.390009,-0.0178301,-23.045254,-12.918352,-0.19052745,15.182407,5.731443,1848.904,526.6961,11.0
13.172273,-0.081832446,-23.564125,-7.3246093,-0.103883095,16.214743,5.268272,1849.939,526.2387,11.0
13.35744,-0.049134873,-23.323532,-11.5208435,-0.16078068,16.230276,5.739589,1849.9519,526.7101,11.0
13.433785,-0.12620792,-23.998446,-16.92738,-0.17463616,16.654297,4.795432,1850.3812,525.7683,11.0
13.859999,-0.08264841,-23.568773,-9.926802,-0.10142695,16.863703,5.496173,1850.5867,526.4702,11.0
14.337831,-0.11435467,-23.836033,-8.338882,-0.104773685,17.462538,5.232589,1851.187,526.20996,11.0
15.737456,-0.14597254,-24.06507,-7.025693,-0.09438782,18.940199,5.200575,1852.6648,526.18616,11.0
4.4891014,0.85554403,-6.4129934,-11.631348,0.4478364,5.0973625,5.0152016,1838.8232,525.92377,11.0
4.773543,0.8051194,-8.134929,-11.823388,-0.06969502,5.4053745,5.216473,1839.1301,526.1268,11.0
5.135526,0.6952924,-10.771755,-12.812477,-0.15832676,6.045118,5.3474603,1839.769,526.2613,11.0
5.2207246,0.6609244,-11.498399,-11.727114,-0.11243148,6.2423997,5.345443,1839.9664,526.2604,11.0
5.30407,0.55503845,-13.826606,-14.301744,-0.1489212,6.765683,5.13736,1840.4908,526.05524,11.0
5.3383126,0.57782733,-13.20792,-15.964298,-0.011376627,6.681916,5.231487,1840.4065,526.14886,11.0
5.4667773,0.514813,-14.55857,-14.920502,-0.049094655,7.036316,5.1493454,1840.7614,526.0687,11.0
5.477722,0.6195278,-12.362894,-12.605476,-0.06433466,6.559249,5.466497,1840.2826,526.3832,11.0
5.5176053,0.5354429,-14.234349,-12.744976,-0.14861439,6.9725294,5.2558894,1840.697,526.1749,11.0
5.852586,0.4442924,-16.063412,-12.009409,-0.15313876,7.5876627,5.2119055,1841.3124,526.13434,11.0
6.0859723,0.3881947,-17.109032,-12.86463,-0.14060986,7.9932775,5.1671104,1841.7183,526.0918,11.0
6.113131,0.41076925,-16.658236,-16.850092,-0.10939338,7.90938,5.279617,1841.6337,526.20386,11.0
6.3000183,0.5575004,-14.054667,-21.070408,-0.42862532,7.2982984,5.979047,1841.0188,526.89984,11.0
6.3687463,0.34694198,-17.760937,-12.811069,-0.048262767,8.374432,5.192309,1842.0992,526.11914,11.0
6.572931,0.31939462,-18.372355,-9.10997,-0.17939723,8.645101,5.2062435,1842.3699,526.1346,11.0
6.930032,0.36985347,-17.61776,-18.382168,-0.3147971,8.659018,5.6994767,1842.381,526.62787,11.0
6.9745545,0.34006774,-18.128578,-17.88114,-0.29478016,8.837555,5.5855255,1842.5602,526.5149,11.0
7.196619,0.399983,-16.608025,-19.523026,0.14236076,8.684964,6.039574,1842.405,526.9681,11.0
7.529388,0.304136,-18.683746,-19.221529,-0.23067656,9.419526,5.7777314,1843.1411,526.7103,11.0
7.57998,0.4428283,-15.908241,-22.454542,0.030299215,8.696435,6.5365224,1842.4137,527.4651,11.0
7.840651,0.38776666,-17.055635,-20.65374,-0.07934017,9.1874275,6.4527664,1842.9052,527.3841,11.0
7.9800353,0.31079835,-18.45404,-21.956196,-0.11401844,9.716289,6.1207795,1843.4359,527.05505,11.0
8.458083,0.4308673,-16.015625,-16.211037,0.15256405,9.334222,7.14764,1843.0481,528.0798,11.0
8.577645,0.39516556,-16.53521,-21.488998,0.30456194,9.641463,7.0364566,1843.356,527.9703,11.0
9.420395,0.32836267,-18.05711,-21.32677,-0.019010926,10.659863,7.2196393,1844.3733,528.1591,11.0
4.1768885,1.1109564,-0.5742807,-5.486862,-0.016756527,3.9595673,4.8757014,1837.6862,525.77795,11.0
4.306182,1.0922465,-1.0783675,-5.345894,-0.052830514,4.043172,5.0022845,1837.769,525.905,11.0
4.3754663,1.0155221,-3.0229142,-6.503008,-0.08369703,4.380644,5.0443797,1838.1063,525.949,11.0
10.69896,1.1405641,11.717186,0.7376709,11.533762,3.7982912,11.398783,1837.4886,532.30005,11.0
17.33126,0.9389687,6.5789967,-0.4757824,11.410399,7.2322893,17.700008,1840.8876,538.62024,11.0
13.748187,-0.69307584,-24.176529,-15.566727,0.038041864,17.15639,-2.795526,1850.9255,518.18024,11.0
15.960414,-0.6610972,-24.403173,-15.87926,0.0012613442,19.417772,-2.862383,1853.1873,518.126,11.0
72.93144,-0.37233788,-25.040033,-4.0935287,-0.06613127,76.6437,5.339833,1910.3666,526.6464,11.0
36.30645,-0.3159773,-24.98915,-17.878479,-0.146788,39.90526,5.0471425,1873.6304,526.14935,11.0
36.807983,-0.30160332,-24.852463,-8.520535,-0.05629743,40.336063,5.6319923,1874.058,526.73663,11.0
39.32929,-0.31199747,-24.9517,-10.799769,-0.12161622,42.887302,5.5644417,1876.6095,526.6832,11.0
41.159805,-0.3201094,-24.960585,-3.398381,-0.10589313,44.743713,5.459364,1878.4664,526.5885,11.0
41.420246,-0.31313756,-24.940214,-3.882205,-0.10657301,44.968018,5.7761984,1878.689,526.90656,11.0
42.88791,-0.3303209,-24.962193,-5.3032165,-0.07884986,46.508644,5.223924,1880.2327,526.36285,11.0
45.34085,-0.33224744,-24.92343,-14.920076,-0.03497219,48.95703,5.3957934,1882.68,526.54834,11.0
46.403076,-0.33116645,-24.961678,-2.2760024,-0.07607866,50.008324,5.5556927,1883.7305,526.7141,11.0
47.039776,-0.31649265,-24.879059,-11.009529,-0.035136804,50.564266,6.308227,1884.2822,527.4697,11.0
47.872486,-0.34248698,-24.987722,-8.407949,-0.0736318,51.523323,5.1701784,1885.2476,526.33704,11.0
49.16974,-0.34049305,-24.996443,-10.212576,-0.08713897,52.805656,5.3889146,1886.5287,526.5629,11.0
50.30348,-0.33185196,-24.969662,-10.184237,-0.08224678,53.89091,5.929542,1887.611,527.10956,11.0
51.46201,-0.3488989,-25.013403,-3.0812073,-0.08459085,55.126923,5.1767325,1888.8511,526.36365,11.0
57.1908,-0.35292223,-25.004467,-3.2858124,-0.06694074,60.85355,5.44582,1894.5762,526.66455,11.0
58.22368,-0.36109287,-25.016752,-10.423363,-0.062771626,61.920406,5.0572915,1895.6451,526.282,11.0
67.95873,-0.35904709,-25.03018,-2.434517,-0.0801629,71.617615,5.9244614,1905.3374,527.2031,11.0
23.308159,-0.22757001,-24.535833,-3.3029952,-0.058493644,26.663702,5.5230203,1860.3864,526.5516,11.0
23.93994,-0.22670482,-24.558788,-12.412725,-0.08597137,27.277514,5.674013,1860.9994,526.706,11.0
25.156525,-0.2269131,-24.573975,-5.441465,-0.10006729,28.468637,5.9216585,1862.1891,526.96027,11.0
26.368484,-0.24785149,-24.536118,-14.5483265,0.04198806,29.76314,5.6319714,1863.4851,526.67773,11.0
26.560135,-0.26231307,-24.773495,-14.036017,-0.12971078,30.02052,5.289989,1863.7444,526.3372,11.0
27.847178,-0.2699572,-24.752039,-7.710002,-0.075619735,31.324183,5.302605,1865.048,526.3571,11.0
28.559904,-0.26337945,-24.768154,-15.967902,-0.119730935,31.99545,5.6055784,1865.7175,526.6638,11.0
29.740465,-0.2709696,-24.792292,-12.999263,-0.11165828,33.196392,5.585832,1866.9186,526.6507,11.0
30.60745,-0.24528708,-24.6095,-12.289122,-0.04357876,33.912518,6.5019155,1867.6296,527.5708,11.0
30.685646,-0.29294622,-24.859035,-5.7140045,-0.093165234,34.2322,5.074741,1867.9573,526.1454,11.0
31.522652,-0.2914471,-24.84159,-5.9622107,-0.08115525,35.053883,5.2408376,1868.778,526.31604,11.0
32.814175,-0.2883674,-24.85096,-8.532413,-0.10186351,36.317226,5.5268636,1870.0397,526.60913,11.0
34.019863,-0.29118028,-24.88041,-14.889037,-0.12094679,37.523743,5.609544,1871.2457,526.6985,11.0
34.833187,-0.295945,-24.869543,-18.118702,-0.09296849,38.35211,5.5626283,1872.0743,526.6562,11.0
35.854485,-0.29333824,-24.835228,-12.087471,-0.06794571,39.350243,5.797731,1873.0712,526.89685,11.0
