range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.988029,-0.23324797,-10.990147,-26.15136,7.258206,12.6639185,2.509881,2185.9685,334.50107,11.0
7.143779,0.23926862,-14.653962,-10.585578,-0.113171354,9.435999,5.165626,2189.3877,336.90546,11.0
7.382624,0.19919488,-15.088872,-15.366311,-0.09314348,9.802689,5.0803647,2189.208,336.5747,11.0
7.980031,0.23034781,-14.772259,-20.566547,-0.12814787,10.132978,5.6326103,2189.6523,336.1093,11.0
7.983574,0.124296196,-15.860091,-18.67496,-0.07917002,10.622868,4.9427676,2188.857,335.82074,11.0
8.3125515,0.14533667,-15.674085,-18.020607,-0.10498272,10.807044,5.264767,2189.1182,335.5575,11.0
8.675476,0.1869462,-15.2093315,-22.954397,-0.07932146,10.905902,5.761537,2189.5708,335.32996,11.0
8.911879,0.08548805,-16.26868,-6.454276,-0.115461886,11.587301,5.139639,2188.7898,334.8387,11.0
9.410747,0.04660729,-16.59298,-8.651212,-0.09116006,12.195926,5.0674357,2188.5583,334.27127,11.0
9.660018,0.06950627,-16.341042,-15.749475,-0.041545704,12.311834,5.377868,2188.8267,334.0769,11.0
10.080016,0.0477204,-16.568954,-14.156236,-0.076770715,12.783544,5.387973,2188.7107,333.61954,11.0
10.268415,0.12789151,-15.923454,-23.347136,-0.17823558,12.538675,6.188255,2189.5474,333.64252,11.0
10.622272,0.0067801666,-16.880354,-13.2515545,-0.047314066,13.457902,5.251146,2188.3994,333.00595,11.0
10.79654,-0.024671238,-17.191551,-10.367361,-0.11578832,13.756004,5.0167546,2188.094,332.781,11.0
10.920023,0.0804446,-16.215574,-23.719122,-0.01574678,13.355837,6.092215,2189.2373,332.8804,11.0
10.920019,0.056546308,-16.524555,-17.823624,-0.10949524,13.481975,5.863761,2188.9834,332.81964,11.0
11.501135,-0.04922908,-17.317238,-4.643379,-0.0636833,14.511568,5.038226,2187.9136,332.047,11.0
11.730769,-0.012705475,-17.059067,-15.283107,-0.07367057,14.555419,5.518606,2188.365,331.87683,11.0
11.760011,0.004771416,-16.819187,-15.399782,0.029855395,14.496022,5.717259,2188.5723,331.8812,11.0
12.180002,-0.059248112,-17.391861,-13.846979,-0.06875406,15.185752,5.1810484,2187.8718,331.3591,11.0
12.515314,-0.07968762,-17.532574,-13.715055,-0.07297486,15.589221,5.0655994,2187.653,331.00095,11.0
12.992728,0.16571668,-15.370327,-20.95933,-0.01296729,14.570751,8.054644,2190.8054,331.1869,11.0
13.247838,-0.04851863,-17.376099,-17.565418,-0.12754187,16.125692,5.7057977,2188.1274,330.3134,11.0
13.467386,0.117542885,-15.937949,-25.282206,-0.09051744,15.316266,7.7798634,2190.342,330.5414,11.0
13.859992,-0.113399595,-17.752707,-14.519505,-0.08394599,17.005014,5.094087,2187.3037,329.62866,11.0
14.69999,-0.1257583,-17.81091,-16.000347,-0.07048843,17.85821,5.187742,2187.1667,328.7813,11.0
14.757157,-0.08194166,-17.505714,-21.315386,-0.03150895,17.70182,5.8164134,2187.8145,328.76468,11.0
15.206029,0.13114025,-15.759169,-11.715361,-0.046385914,16.685385,8.869017,2191.0273,328.93176,11.0
15.206269,0.11086532,-15.9800205,-18.459625,-0.06753484,16.84857,8.607447,2190.732,328.8441,11.0
15.406356,-0.11023934,-17.724874,-15.679162,-0.07487197,18.456099,5.630489,2187.4343,328.08713,11.0
15.578243,0.07703824,-16.178932,-21.944738,0.052141856,17.43266,8.346216,2190.3245,328.35065,11.0
15.68744,0.15379006,-15.473693,-16.39375,0.008360766,16.897165,9.425143,2191.507,328.57956,11.0
