range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.349825,0.51931596,-8.528922,-7.776982,-0.23934768,10.990182,10.783586,2135.6145,505.47562,11.0
12.56055,0.46713272,-9.077448,-8.685393,-0.15931727,11.636902,10.563428,2136.1973,505.1194,11.0
13.241115,0.49910745,-8.67881,-8.03812,-0.14304769,11.721673,11.354633,2136.4531,505.8729,11.0
13.344335,0.4068268,-9.796218,-12.592911,-0.18204173,12.738723,10.661905,2137.294,504.97455,11.0
13.411131,0.4268433,-9.541742,-6.9745493,-0.15484127,12.580991,10.888363,2137.1897,505.23,11.0
13.753994,0.46522415,-9.107047,-12.993284,-0.16637737,12.396424,11.484331,2137.14,505.85193,11.0
14.168199,0.5014737,-8.62582,-15.756107,-0.11870658,12.245111,12.120497,2137.1313,506.50577,11.0
14.251256,0.36360073,-10.271558,-11.631498,-0.17983463,13.793027,10.91926,2138.3792,504.99515,11.0
14.280061,0.4332294,-9.506162,-14.411363,-0.19256635,13.0765705,11.607564,2137.8306,505.82346,11.0
14.280063,0.38349462,-10.088052,-10.07346,-0.21382093,13.607437,11.135883,2138.2454,505.2471,11.0
14.593274,0.32822546,-10.697459,-11.99334,-0.22891136,14.395155,10.798225,2138.9402,504.7454,11.0
14.624869,0.3862075,-10.040803,-8.206917,-0.19653569,13.813767,11.414911,2138.5078,505.47427,11.0
14.8011,0.3085941,-10.866893,-13.568808,-0.19484955,14.744182,10.730311,2139.2659,504.60278,11.0
15.106549,0.4202578,-9.60907,-16.188763,-0.14697485,13.758852,12.111423,2138.6064,506.16592,11.0
15.728149,0.3338181,-10.623254,-2.056977,-0.21342008,15.153398,11.646865,2139.8657,505.40768,11.0
15.833386,0.35922807,-10.288468,-5.769513,-0.14947301,14.945301,12.005406,2139.741,505.80307,11.0
15.90793,0.26268896,-11.301231,-9.823578,-0.16952965,16.040482,10.93221,2140.575,504.51636,11.0
16.415926,0.30127853,-10.91292,-9.282679,-0.16609257,16.012726,11.736029,2140.7236,505.3068,11.0
5.7359076,1.1230083,18.637545,-18.891653,18.498106,3.927614,6.435509,2127.772,502.77704,11.0
9.955389,0.9165301,-3.0144506,-0.2718792,-0.115773946,6.015713,10.41919,2130.6807,506.20773,11.0
10.074235,0.85308605,-3.9530423,-6.121172,-0.13968843,6.660627,10.377123,2131.3008,506.02567,11.0
10.19142,0.8758972,-3.6895766,-1.7966881,-0.20351735,6.469172,10.5517645,2131.152,506.23795,11.0
10.458826,0.7941559,-4.820453,-7.157113,-0.1711675,7.3541975,10.557871,2132.017,506.05038,11.0
10.5059595,0.7767939,-5.067373,-4.2004538,-0.17475463,7.5413303,10.539867,2132.1958,505.9919,11.0
10.646054,0.7335522,-5.7225966,-7.173402,-0.23050365,8.017965,10.5005,2132.6523,505.84927,11.0
11.096367,0.6437481,-6.8822575,-3.038437,-0.17924514,9.092498,10.485209,2133.6975,505.5994,11.0
11.340006,0.7312823,-5.698769,-13.843437,-0.17548098,8.312683,11.129254,2133.0774,506.39838,11.0
11.569079,0.5883396,-7.676303,-15.949817,-0.25250694,9.8720255,10.584289,2134.4797,505.52563,11.0
11.688271,0.7177047,-5.932356,-12.449702,-0.22307545,8.594955,11.386247,2133.409,506.58743,11.0
11.760014,0.68582034,-6.3092427,-14.335147,-0.16739224,8.9643545,11.294502,2133.7493,506.41714,11.0
11.829818,0.7515756,-5.30652,-5.8111725,-0.06310725,8.283282,11.671744,2133.1672,506.93417,11.0
11.931761,0.5694522,-7.746744,-15.930193,-0.08234836,10.251922,10.77523,2134.892,505.62888,11.0
12.249151,0.7392735,-5.7542205,-12.454225,-0.34087777,8.579485,12.003458,2133.5288,507.19308,11.0
12.498738,0.6720988,-6.5954785,-4.3913403,-0.26936656,9.438982,11.884517,2134.3416,506.8891,11.0
12.6000395,0.542629,-8.207345,2.6320229,-0.20597726,10.892846,11.154667,2135.6006,505.859,11.0
12.836219,0.71303296,-5.977533,-12.305521,-0.20449851,9.114762,12.411362,2134.1404,507.4741,11.0
12.864575,0.54179984,-8.206477,5.3278847,-0.194784,11.049348,11.368204,2135.8,506.03314,11.0
13.440015,0.68594885,-6.383861,-18.58611,-0.24374193,9.691992,12.808752,2134.7905,507.73563,11.0
13.860043,0.5489704,-8.077215,-10.385628,-0.15500191,11.523048,12.24896,2136.4548,506.78903,11.0
13.905399,0.5242801,-8.369855,-10.276943,-0.14127687,11.831834,12.093419,2136.7222,506.56973,11.0
5.8456063,1.1800909,18.3078,-11.756441,17.323961,3.595316,6.539611,2127.4705,502.9513,11.0
6.3361497,1.2114571,18.063046,-9.70875,16.61641,3.3747416,7.0175405,2127.3599,503.46588,11.0
9.449052,1.1155975,-0.029364614,3.0985832,-0.05908634,4.0414,10.14731,2128.6946,506.37415,11.0
9.731658,0.94640416,-2.453691,-6.034132,0.010023331,5.682543,10.259472,2130.3206,506.12473,11.0
10.026648,1.2213072,1.8038231,7.058056,0.21212442,2.9936686,10.689151,2127.7908,507.13196,11.0
10.068399,1.1725252,0.8597937,11.257608,-0.01225244,3.4802215,10.761234,2128.2812,507.09592,11.0
10.815884,0.9378095,-2.7496114,-7.7237835,-0.16051832,5.976834,11.306713,2130.8367,507.0823,11.0
10.919981,0.8892651,-3.2732527,-8.35289,0.020150525,6.514338,11.292473,2131.3582,506.95087,11.0
4.62002,-1.1399374,-11.331841,-21.256367,0.1548589,7.3818398,-2.2901886,2129.2346,493.5072,11.0
4.8524528,-1.1091479,-11.657907,-21.49997,0.110904425,7.653953,-2.325263,2129.4927,493.41348,11.0
6.8851495,-0.90816045,-13.305678,-19.920485,0.019526452,9.99183,-2.4314446,2131.7507,492.79868,11.0
7.56001,-0.89457625,-13.353816,-22.859547,0.057808675,10.638938,-2.646604,2132.335,492.4472,11.0
7.663078,-0.86692345,-13.587621,-17.976118,-0.0077379374,10.822522,-2.5009444,2132.5461,492.54922,11.0
34.54711,-0.38904962,-14.866644,-1.1974311,-0.09575692,38.36904,2.3214035,2160.4805,491.23163,11.0
35.279762,-0.4202576,-14.90056,-15.407881,-0.10540396,39.13539,1.2553653,2160.995,490.0238,11.0
36.04154,-0.38006118,-14.84336,-5.837202,-0.08213254,39.845165,2.715069,2162.0068,491.293,11.0
37.76444,-0.44101065,-14.892665,-2.2247505,-0.08934514,41.623966,0.51077604,2163.2607,488.7531,11.0
39.059734,-0.44111156,-14.893711,1.9295044,-0.090367205,42.919224,0.5003442,2164.5222,488.45972,11.0
42.04682,-0.39590237,-13.831906,6.77043,0.9455434,45.873024,2.3855262,2167.817,489.6534,11.0
42.68228,-0.4157425,-12.13686,-3.6884367,2.6556764,46.533524,1.5645773,2168.282,488.7079,11.0
44.475315,-0.41078386,-13.868529,-9.209417,0.9207819,48.32118,1.821377,2170.0825,488.5676,11.0
44.58052,-0.40905136,-14.876399,-3.4562514,-0.08830028,48.424335,1.901238,2170.2004,488.62296,11.0
47.0907,-0.41566145,-14.876426,1.4414079,-0.08393926,50.94096,1.6576893,2172.603,487.83502,11.0
76.87203,-0.38622785,-14.861825,-0.029344082,-0.09384201,80.63683,4.5245066,2202.207,484.13925,11.0
77.97402,-0.43492448,-14.89149,-4.525058,-0.08990367,81.83398,0.7838621,2202.5574,480.2274,11.0
39.587387,-0.3744961,-13.7362,16.43583,1.0184486,43.372536,3.133243,2165.5403,490.92978,11.0
73.47906,-0.32144204,-9.769686,-6.2603655,4.89934,76.85743,9.09921,2199.5195,489.42966,11.0
63.1557,-0.23748374,-14.5967,-10.357674,-0.1473873,65.77534,13.155248,2189.5925,495.81073,11.0
64.38702,-0.27390203,-9.224537,-10.780292,5.3326883,67.40296,11.091358,2190.7295,493.4409,11.0
67.61982,-0.230091,-14.580108,-7.874925,-0.15504579,70.05139,14.525348,2194.0647,496.21268,11.0
67.93853,-0.2325492,-14.56179,-6.230611,-0.12857734,70.39731,14.426989,2194.3806,496.04108,11.0
72.69757,-0.25731313,-14.67233,-3.6964447,-0.16187412,75.40008,13.621084,2199.0862,494.16077,11.0
73.49975,-0.26795647,-14.638373,-7.34064,-0.09745077,76.324425,12.99311,2199.8508,493.3459,11.0
76.820404,-0.26724187,-14.647595,-5.096408,-0.10866678,79.5891,13.60262,2203.1697,493.2268,11.0
78.845726,-0.25714886,-14.615603,-1.9294388,-0.10563075,81.44804,14.726586,2205.2295,493.91708,11.0
83.32968,-0.27269724,-14.645318,-6.4867964,-0.091354854,86.08104,14.247564,2209.6458,492.4366,11.0
84.57005,-0.26814023,-14.71255,-3.7298157,-0.17111595,87.24139,14.829336,2210.905,492.7506,11.0
40.83541,-0.14736266,-14.267144,-7.7869463,-0.16689111,43.00616,12.323645,2167.1924,499.9779,11.0
44.51994,-0.16433269,-14.321181,-4.5720034,-0.14635484,46.747166,12.64639,2170.9136,499.47482,11.0
44.803238,-0.16314854,-14.3148155,-1.1456115,-0.1450605,47.005806,12.773509,2171.1936,499.54233,11.0
46.199944,-0.15793288,-14.282576,-2.8222504,-0.13539428,48.285305,13.38177,2172.5752,499.85608,11.0
46.51272,-0.15624557,-14.27252,0.31719208,-0.1327239,48.564457,13.543074,2172.8828,499.95245,11.0
48.062016,-0.16317615,-14.329881,1.1327546,-0.1600072,50.144386,13.650401,2174.448,499.71173,11.0
49.73677,-0.1943378,-14.413105,-3.4269135,-0.11642587,52.151497,12.602847,2176.1775,498.25064,11.0
50.399906,-0.19453916,-14.44616,-7.3826246,-0.1487068,52.79779,12.751693,2176.8408,498.25458,11.0
