range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.371839,-0.20891544,-13.265813,-21.294182,4.0620613,18.837196,4.1607833,2089.7349,-645.6509,11.0
8.883884,0.23017505,-14.097801,-12.041515,-0.07672402,10.844432,6.190093,2092.6143,-637.9235,11.0
9.352784,0.20341505,-14.398177,-15.90428,-0.09027656,11.365094,6.2810507,2092.6484,-638.4509,11.0
9.477021,0.18145373,-14.591098,-15.010603,-0.055453043,11.587139,6.186825,2092.531,-638.66156,11.0
10.017738,0.13830994,-15.098657,-17.464771,-0.13611352,12.270566,6.142192,2092.4128,-639.3362,11.0
10.551478,0.16350636,-14.716264,-19.523756,0.00029912326,12.571451,6.6535134,2092.8887,-639.6904,11.0
10.614051,0.11323121,-15.257865,-18.780796,-0.05992236,12.913001,6.2408705,2092.4417,-639.98553,11.0
10.6719,0.20638484,-14.384646,-18.782438,-0.108075306,12.404662,7.0936055,2093.3442,-639.5721,11.0
10.971951,0.079315305,-15.551116,-18.31634,-0.05005503,13.4071045,6.1070786,2092.2554,-640.4623,11.0
11.512146,0.063563466,-15.737932,-13.075311,-0.10213421,13.965267,6.214806,2092.3022,-641.0288,11.0
12.089687,0.1461894,-14.923157,-17.437836,-0.03652342,13.958042,7.347563,2093.4292,-641.1438,11.0
12.114651,0.12413111,-15.144604,-16.515951,-0.047806386,14.123356,7.136481,2093.2017,-641.2854,11.0
12.159028,0.0966529,-15.452255,-17.726137,-0.10394047,14.334552,6.8746037,2092.9185,-641.4671,11.0
12.383501,0.027513608,-16.034576,-15.717332,-0.10506908,14.936882,6.2365856,2092.2192,-641.99713,11.0
12.675078,0.16034536,-14.730038,-20.591644,0.017900357,14.34728,7.818608,2093.8555,-641.58154,11.0
12.851731,0.07979798,-15.558637,-6.6446977,-0.061765302,15.039714,7.038849,2093.0056,-642.18585,11.0
13.11391,0.16132252,-14.4412565,-21.716097,0.2969983,14.703164,8.0756645,2094.0728,-641.9631,11.0
13.4400425,0.16053313,-14.598742,-24.830647,0.14733689,14.978788,8.250317,2094.2168,-642.2559,11.0
13.471391,0.00019316025,-16.234118,-8.919741,-0.09579044,16.070019,6.3915567,2092.2512,-643.1404,11.0
13.704335,-0.024359401,-16.459667,-16.684214,-0.1439484,16.419552,6.183288,2092.0063,-643.4654,11.0
14.634946,-0.006689382,-16.281628,-1.383136,-0.09258837,17.166868,6.7917094,2092.5308,-644.274,11.0
14.70002,0.024687415,-16.071697,-13.139077,-0.12003425,17.0275,7.235099,2092.9866,-644.1832,11.0
15.540015,0.0015566513,-16.184612,-9.2237835,-0.056422535,17.935986,7.284733,2092.938,-645.09174,11.0
15.624547,-0.06633469,-16.648277,-14.815184,-0.052123394,18.429083,6.3452015,2091.9507,-645.4807,11.0
15.750008,-0.03135258,-16.435812,-14.041808,-0.07136269,18.338057,6.900694,2092.5127,-645.4501,11.0
6.290618,0.60191315,-9.262521,-15.778379,-0.16102175,7.0557528,6.118398,2092.9514,-634.1492,11.0
6.4172773,0.5789144,-9.53606,-14.157202,-0.086147875,7.2463503,6.1510625,2092.9634,-634.3422,11.0
6.6838946,0.5363057,-10.206699,-14.909889,-0.12464368,7.62568,6.2221465,2092.9932,-634.727,11.0
6.921164,0.4984359,-10.68561,-14.032078,-0.057042357,7.9730554,6.266443,2092.9998,-635.0771,11.0
7.304965,0.4226094,-11.715546,-17.853458,-0.039276317,8.633727,6.22938,2092.8916,-635.7299,11.0
7.3487096,0.55247,-9.789739,-14.555313,0.05459604,7.9015574,6.837536,2093.5752,-635.0676,11.0
7.349288,0.57541233,-9.41176,-14.500418,0.090771675,7.760004,6.9291253,2093.6816,-634.93677,11.0
7.399724,0.53757966,-10.066575,-14.2659645,-0.003159465,8.021184,6.8188615,2093.5437,-635.1845,11.0
7.4138346,0.37120807,-12.48536,-14.626599,-0.13668309,8.986799,6.0554523,2092.6807,-636.0622,11.0
7.5249205,0.3906262,-12.134402,-16.598862,-0.036004126,8.957092,6.2357097,2092.863,-636.0521,11.0
7.781534,0.50589126,-10.584809,-16.01844,-0.0626519,8.437563,6.9927096,2093.6716,-635.61725,11.0
7.8896613,0.34421703,-12.782588,-16.18527,-0.093779065,9.467663,6.2498536,2092.822,-636.5612,11.0
8.18195,0.2951726,-13.317372,-12.864674,-0.034348052,9.950578,6.1634393,2092.684,-637.032,11.0
8.703854,0.37692592,-12.4113865,-3.232788,-0.1359269,9.842823,7.0216217,2093.5488,-637.0174,11.0
8.918505,0.31777844,-13.105849,-17.105614,-0.09283007,10.362555,6.8038116,2093.2764,-637.5106,11.0
9.574131,0.27528593,-13.66208,-15.336544,-0.14713591,11.112625,6.9500737,2093.3408,-638.2721,11.0
10.1695595,0.22825003,-14.129146,-13.639969,-0.08709773,11.867301,6.969216,2093.2786,-639.0244,11.0
10.19325,0.4659528,-11.203493,-24.159193,-0.118266076,10.180621,8.697005,2095.1782,-637.5339,11.0
10.290496,0.4221614,-11.843719,-23.035427,-0.16145277,10.588233,8.486218,2094.9246,-637.9164,11.0
10.435584,0.48046064,-10.991965,-18.649519,-0.109278,10.211433,8.98014,2095.4563,-637.59503,11.0
10.531423,0.45471382,-11.411836,-20.19047,-0.17130561,10.48276,8.8884,2095.3357,-637.8549,11.0
15.638871,0.48520914,-10.818242,-13.413393,-0.0023468342,13.319292,13.153758,2099.2705,-641.13477,11.0
5.902452,1.1153351,-0.23320432,14.657333,0.20206362,3.9748619,6.601334,2093.7637,-631.13837,11.0
6.603869,0.82855606,-5.4937525,-8.632695,-0.052975237,5.850908,6.996616,2093.9543,-633.0461,11.0
7.1446195,0.6898357,-7.727756,-22.426659,-0.0009641565,6.9352036,7.148931,2093.989,-634.14044,11.0
9.260377,0.59826374,-9.204391,-22.53672,-0.04727999,8.593524,8.659166,2095.3115,-635.95197,11.0
10.621473,0.7564966,-6.5909786,-12.471314,0.053168952,7.782945,10.570471,2097.299,-635.3522,11.0
10.801751,0.707527,-7.413807,-16.050032,0.028810488,8.336107,10.530682,2097.2,-635.8978,11.0
10.875201,0.6860075,-7.7749166,-17.787899,0.0130536305,8.578474,10.498265,2097.1416,-636.13525,11.0
11.073238,0.65602714,-8.245857,-17.522045,0.017201006,8.961298,10.5281925,2097.1301,-636.5191,11.0
11.292884,0.59244955,-9.10301,-19.948528,0.14244848,9.688793,10.372353,2096.8967,-637.2255,11.0
12.07135,0.69368595,-7.5004764,-15.204735,0.16467248,9.013788,11.615858,2098.2058,-636.68854,11.0
12.61209,0.6017749,-9.044137,-17.47404,0.059471108,10.268682,11.562487,2098.0173,-637.93036,11.0
11.5867405,-0.80676174,-16.483744,8.003662,0.040524658,14.65944,-3.498172,2082.571,-640.6717,11.0
15.076341,-0.69732386,-17.130415,0.5122061,0.007086424,18.42448,-3.1951187,2082.4666,-644.44745,11.0
23.099842,-0.42460755,-0.02148162,7.658106,17.742138,26.958344,0.9631579,2085.6804,-653.37994,0.0
23.330011,-0.43050843,-0.027522814,8.656969,17.736452,27.189661,0.8281175,2085.5212,-653.59534,0.0
37.333477,-0.38067973,-17.437496,8.22584,0.3040352,41.136368,2.764245,2085.9424,-667.6695,11.0
40.521835,-0.38121393,-17.50586,0.7088945,0.23614638,44.321037,2.918921,2085.7527,-670.8523,11.0
41.159748,-0.3769929,-17.519943,-5.1823072,0.21817625,44.948112,3.1273072,2085.8923,-671.49817,11.0
47.456604,-0.38539687,-17.575705,0.78009653,0.16984053,51.255856,3.1004279,2085.1855,-677.76624,11.0
56.02265,-0.39734754,-0.8238704,16.126356,16.930077,59.84081,2.8648744,2084.0256,-686.27576,0.0
64.94009,-0.43609852,-17.755684,6.4135103,0.008058857,68.80009,0.6936016,2080.9011,-694.94867,11.0
66.41559,-0.41581622,-17.72492,1.3536165,0.037021562,70.26206,2.0404253,2082.0823,-696.54736,11.0
68.019356,-0.42366776,-17.747944,3.1333787,0.015561979,71.87418,1.5388097,2081.41,-698.096,11.0
69.47009,-0.43328527,-17.785599,3.8274887,-0.021669298,73.329834,0.8885913,2080.6064,-699.4731,11.0
70.95467,-0.43691546,-17.643755,5.713582,0.11990724,74.814644,0.63504285,2080.1943,-700.9219,11.0
74.7595,-0.40095574,-1.2274823,16.782965,16.528502,78.5736,3.3193557,2082.4578,-704.94836,11.0
75.152016,-0.42514044,-1.2205971,20.615808,16.54308,79.00758,1.5161002,2080.6182,-705.18536,11.0
75.46367,-0.3886161,-2.082667,13.259096,15.665391,79.23897,4.274423,2083.3354,-705.7128,2.0
75.47011,-0.38802207,-1.1865295,15.154383,16.561079,79.24326,4.3195095,2083.38,-705.7219,2.0
76.01952,-0.37942606,-1.2606579,9.281664,16.47974,79.757904,4.99843,2083.9993,-706.30676,2.0
81.0638,-0.37338498,-1.2203623,17.676022,16.514185,84.76494,5.7724953,2084.229,-711.3681,2.0
82.42121,-0.395154,-1.195834,31.602442,16.55676,86.21246,4.06564,2082.376,-712.6231,11.0
84.202446,-0.40317497,-1.2039635,35.827877,16.55316,88.01709,3.4634514,2081.5828,-714.3523,11.0
85.71791,-0.4057729,-1.1461359,7.2654285,16.61221,89.53876,3.2906094,2081.2468,-715.8465,11.0
92.09737,-0.38783827,-17.685024,12.503202,0.062443133,95.85058,5.1338525,2082.399,-722.32025,11.0
99.41412,-0.38435343,-17.746613,8.526068,-0.0019212776,103.14156,5.8321157,2082.307,-729.644,11.0
30.239164,-0.3057678,-16.843836,-9.470774,0.7811243,33.843094,4.6269903,2088.5806,-660.61957,11.0
32.8997,-0.3708863,-17.328083,-11.018921,0.4038548,36.689983,2.8407075,2086.4978,-663.25726,11.0
34.308155,-0.37600452,-17.408125,-3.7619317,0.3290389,38.10643,2.7570994,2086.262,-664.65643,11.0
35.88511,-0.37718153,-17.41998,-7.6737623,0.31832078,39.683052,2.80949,2086.144,-666.22955,11.0
39.028225,-0.37110284,-17.478619,-1.2234726,0.25354972,42.80607,3.2310436,2086.2263,-669.3798,11.0
43.326958,-0.37101507,-17.527016,-0.07814026,0.20505935,47.095505,3.513617,2086.0447,-673.6747,11.0
45.136906,-0.37228265,-17.568386,-3.0775604,0.16502358,48.90531,3.5740583,2085.9097,-675.48047,11.0
46.130924,-0.3742376,-17.553383,3.1471024,0.18202932,49.90297,3.5473454,2085.7756,-676.4694,11.0
52.02232,-0.36121026,-17.605106,-3.3269424,0.11568269,55.736897,4.58711,2086.1804,-682.3815,11.0
58.439384,-0.36878008,-17.642662,0.97582555,0.08699032,62.167404,4.6253324,2085.525,-688.7786,11.0
68.89405,-0.30942607,-17.491066,3.0348024,0.14189036,72.20291,9.396925,2089.1868,-699.2701,11.0
70.87457,-0.30635887,-17.590004,8.300379,0.03626414,74.13982,9.862542,2089.441,-701.2459,11.0
75.53708,-0.30321294,-1.7680479,6.399455,15.851188,78.73211,10.700894,2089.779,-705.9018,11.0
76.75837,-0.29904312,-0.85301244,6.25753,16.756634,79.89961,11.179753,2090.1294,-707.11414,11.0
78.188644,-0.33520576,-1.2166963,3.0428834,16.465912,81.6518,8.567627,2087.3435,-708.57446,11.0
79.308846,-0.36291912,-1.2189647,21.247787,16.503914,82.95715,6.4908004,2085.138,-709.64825,2.0
85.04957,-0.33037966,-1.1189935,6.36241,16.555214,88.435616,9.666269,2087.7043,-715.4372,11.0
88.1844,-0.32688987,-1.4005384,5.3098283,16.267336,91.520004,10.302731,2088.0044,-718.5722,11.0
42.526882,-0.23481037,-17.449036,-3.45522,-0.025681393,45.529095,9.198363,2091.8652,-672.73035,11.0
47.081375,-0.24380225,-17.504776,-4.4099684,-0.05099642,50.07446,9.693326,2091.8672,-677.30255,11.0
53.023746,-0.26602843,-17.551365,-3.2848542,-0.028439848,56.11965,9.669195,2091.1914,-683.30994,11.0
56.623814,-0.29210362,-17.564074,-1.7968063,0.028934572,59.898594,8.819871,2089.9397,-686.9753,11.0
56.860394,-0.26757333,-0.7787608,-5.384509,16.74865,59.915806,10.231592,2091.3413,-687.1446,11.0
57.53717,-0.26603842,-0.8353952,3.241307,16.68756,60.568134,10.432095,2091.4702,-687.81476,11.0
62.274345,-0.2709235,-17.59216,2.9226882,-0.055167727,65.28777,10.933405,2091.46,-692.5609,11.0
75.88949,-0.2777495,-1.5390316,4.928975,16.016874,78.80121,12.659484,2091.7188,-706.18164,11.0
76.19958,-0.23318204,-1.0551327,12.540797,16.36256,78.4977,16.048904,2095.1213,-706.24536,11.0
81.01872,-0.28504092,-17.633533,12.94246,-0.058328763,83.95732,12.884112,2091.3862,-711.332,11.0
90.42282,-0.22857513,-17.457983,6.20983,-0.056553885,92.34456,19.321733,2096.882,-720.3644,11.0
91.9737,-0.25859788,-17.618168,2.933812,-0.11739766,94.39022,16.930882,2094.2847,-722.1403,11.0
27.82674,-0.17064604,-17.102436,-16.487303,0.06307779,30.712797,7.997586,2092.269,-657.871,11.0
31.83513,-0.2061005,-17.274288,-10.274517,0.042505205,34.857525,7.954579,2091.7793,-661.9869,11.0
33.275845,-0.20546365,-17.353714,-5.833885,-0.0394465,36.2555,8.303521,2091.9756,-663.4143,11.0
34.719296,-0.2174567,-17.4429,-12.428048,-0.08224476,37.753475,8.227414,2091.7383,-664.8954,11.0
71.40267,-0.20748901,-17.021204,2.9028473,0.3010723,73.40655,16.874666,2096.4912,-701.27295,11.0
74.24514,-0.205638,-17.191328,8.19677,0.12363171,76.14387,17.65239,2096.9692,-704.0781,11.0
78.67966,-0.21340168,-17.321768,7.361163,0.023481926,80.598404,18.069681,2096.9038,-708.5517,11.0
