range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.1327095,0.23759788,-16.781858,-20.040138,-0.14008537,10.216383,5.773201,1641.9996,534.0233,11.0
8.553659,0.20395379,-17.194424,-12.445505,-0.11754492,10.72109,5.8078895,1642.5049,533.9981,11.0
8.818865,0.16729043,-17.655338,-14.553736,-0.1263308,11.1221,5.7034283,1642.8907,533.84705,11.0
9.102525,0.22823043,-16.7004,-9.183395,0.06443277,11.02725,6.311282,1642.8683,534.4618,11.0
9.1615925,0.13962255,-18.011662,-12.903008,-0.15702303,11.545235,5.687178,1643.309,533.7809,11.0
9.583782,0.14756633,-17.80872,-17.928692,-0.046185702,11.857694,5.9806976,1643.6539,534.0354,11.0
9.660033,0.17959498,-17.544403,-20.257166,-0.1645369,11.746741,6.278132,1643.5789,534.3439,11.0
10.022325,0.10309612,-18.409695,-13.781466,-0.14613703,12.460889,5.8450656,1644.2368,533.82947,11.0
10.191739,0.19879869,-17.130497,-16.742352,0.01135502,12.066298,6.7438583,1643.9512,534.7686,11.0
10.421613,0.21002735,-16.986397,-12.012149,0.013350564,12.181467,6.9740095,1644.0928,534.9835,11.0
10.512943,0.12530853,-18.106312,-18.511404,-0.0885565,12.75983,6.295981,1644.587,534.2419,11.0
10.844419,0.05530979,-18.916454,-5.6554193,-0.15478961,13.421694,5.816192,1645.1875,533.68726,11.0
11.087117,0.09074881,-18.611927,-11.270186,-0.21562314,13.444215,6.2737765,1645.2639,534.139,11.0
11.296252,0.11386891,-18.224112,-10.808302,-0.078647606,13.491106,6.603144,1645.3494,534.4605,11.0
11.320571,0.13878354,-18.02813,-15.30454,-0.16382873,13.361468,6.8544636,1645.2504,534.7254,11.0
11.481541,0.021625431,-19.193333,-11.861474,-0.1062301,14.160138,5.772764,1645.9156,533.5569,11.0
11.615828,0.14165737,-17.805882,-19.218292,0.02527142,13.591092,7.0429726,1645.5007,534.88544,11.0
11.760026,0.091725,-18.657694,-11.239016,-0.2717831,14.020132,6.621986,1645.877,534.4167,11.0
12.275583,0.023755612,-19.101269,-8.241933,-0.034109037,14.860899,6.1470337,1646.6558,533.8457,11.0
12.539287,-0.009012912,-19.495182,-8.332946,-0.13086723,15.273479,5.892898,1647.0354,533.5446,11.0
12.600025,0.0759747,-18.645493,-15.715059,-0.094039075,14.844435,6.8727484,1646.7251,534.5683,11.0
13.440011,-0.009820646,-19.476913,-15.09101,-0.10553518,16.097828,6.2560325,1647.8969,533.8078,11.0
13.478937,-0.045113374,-19.780869,-4.9972496,-0.11326512,16.322243,5.835587,1648.0701,533.3638,11.0
14.293933,0.089542784,-18.32905,-15.457355,0.080069825,16.224993,7.8710175,1648.214,535.3964,11.0
14.403654,-0.07968759,-20.030804,-12.9042225,-0.096755624,17.358953,5.724292,1649.0863,533.13074,11.0
14.737518,-0.030434014,-19.616817,-19.263014,-0.069468595,17.402,6.514524,1649.2224,533.91034,11.0
14.926746,0.05663925,-18.71648,-20.628922,0.031900868,17.011772,7.7596483,1648.982,535.1929,11.0
15.777535,-0.10229734,-20.198082,-7.934797,-0.10265937,18.767185,5.8678317,1650.5017,533.1069,11.0
