range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.047645,-0.16500483,1.4716245,7.8186026,15.782247,13.540956,3.389658,2101.0103,-847.67883,0.0
12.968044,-0.2301908,1.4859759,-18.548437,16.01982,16.554367,3.350141,2101.4822,-850.6553,0.0
8.393371,0.23390692,-11.73784,-25.875885,-0.06308931,10.439391,5.9115534,2102.9697,-844.1946,11.0
8.922956,0.19118996,-12.161776,-25.757689,-0.10709665,11.084738,5.9366317,2103.1038,-844.82635,11.0
10.534726,0.09086046,-12.987278,-23.93063,-0.12789774,12.966111,5.9970922,2103.4824,-846.6702,11.0
10.919995,-0.105439745,1.4652101,-1.1550262,15.518678,14.188794,4.2443357,2101.9624,-848.17236,0.0
11.26481,0.1465649,1.2399691,-19.845451,13.668048,13.266727,6.897533,2104.4207,-846.81384,11.0
11.46352,0.14798838,-12.4979105,-15.280006,-0.08136448,13.423674,7.020477,2104.5686,-846.94763,11.0
11.76,-0.07472673,1.4423428,-19.43543,15.343675,14.860863,4.8567553,2102.6797,-848.7309,0.0
12.156846,-0.14152384,1.4567896,-18.488232,15.672053,15.4935465,4.228386,2102.1677,-849.46094,0.0
12.207478,0.11637206,-12.753222,-23.274965,-0.08649684,14.252009,7.105361,2104.7927,-847.74963,11.0
12.962283,0.07694625,-13.058405,-19.947176,-0.09746864,15.154069,7.0611944,2104.902,-848.6461,11.0
13.020031,0.10546781,-12.765202,-24.209728,-0.015114709,15.017556,7.410451,2105.2231,-848.45233,11.0
13.019989,-0.1368355,1.4402137,-22.052197,15.635498,16.301682,4.537276,2102.6091,-850.205,0.0
14.294846,0.053679843,-13.116278,-16.926655,0.008858278,16.474966,7.4234858,2105.4832,-849.8865,11.0
14.877059,0.017384997,-13.437665,-21.182308,-0.0706008,17.234024,7.216316,2105.4075,-850.6696,11.0
15.560296,-0.0065360772,-13.555458,-14.491939,-0.038551986,18.007252,7.17905,2105.502,-851.438,11.0
5.5232797,0.75849444,-5.5309663,-20.109293,-0.0070353705,5.889715,5.836816,2102.1248,-839.72345,11.0
6.2295275,0.54844695,-8.359731,-24.795559,-0.08739664,7.3069463,5.8889856,2102.4165,-841.1113,11.0
6.3687754,0.5071851,-8.827626,-23.79913,-0.054569572,7.599827,5.855094,2102.4326,-841.4057,11.0
6.7371016,0.44411945,-9.571062,-23.062983,-0.061826974,8.151932,5.893059,2102.5637,-841.94336,11.0
7.0546517,0.38428238,-10.204244,-25.079903,-0.031428337,8.671376,5.859338,2102.6184,-842.461,11.0
7.0583954,0.63028985,-7.2505317,-19.031967,-0.01219891,7.2718554,6.879012,2103.3862,-840.9089,11.0
7.2749515,0.58240145,-7.9209056,-17.112219,-0.07121901,7.6773663,6.89295,2103.4685,-841.30615,11.0
7.4000216,0.5524852,-8.350263,-18.544785,-0.12770446,7.9296837,6.8804526,2103.499,-841.55695,11.0
7.457224,0.33609346,-10.752633,-25.953424,-0.07177555,9.202742,5.9024324,2102.751,-842.97736,11.0
7.7491345,0.50176567,-8.976795,-16.645596,-0.13906385,8.444318,6.947649,2103.6526,-842.05273,11.0
7.760979,0.29545462,-11.056756,-26.393822,0.033317205,9.635749,5.8839684,2102.8062,-843.4072,11.0
7.8740344,0.4768909,-9.179866,-12.086685,-0.048641503,8.674664,6.9305243,2103.6748,-842.28265,11.0
8.112927,0.2621882,-11.485635,-21.715042,-0.07418439,10.074569,5.9152403,2102.9114,-843.8344,11.0
8.1180725,0.4308677,-9.719637,-14.903333,-0.060423188,9.114159,6.8884506,2103.7078,-842.7229,11.0
8.396855,0.3961958,-10.097069,-17.818928,-0.053541366,9.513215,6.9087315,2103.7954,-843.11273,11.0
8.794269,0.3717168,-10.3888855,-21.423866,-0.08126974,9.938162,7.055715,2104.0122,-843.50665,11.0
8.888165,0.34137976,-10.731407,-16.421236,-0.10509144,10.195075,6.934286,2103.9363,-843.7804,11.0
9.297907,0.30093458,-11.148283,-15.049364,-0.1123368,10.7453985,6.948389,2104.0435,-844.3204,11.0
9.622883,0.27418742,-11.39418,-15.8242035,-0.09721315,11.156452,6.9738874,2104.1382,-844.7211,11.0
12.667435,0.2342367,1.0616503,-24.673119,12.733384,13.7871475,8.568649,2106.156,-847.0434,11.0
5.043937,1.1426461,0.08693096,10.431778,0.050010167,3.820407,5.7437816,2101.6821,-837.6999,11.0
5.0874395,1.1047512,-0.53333175,-11.968506,-0.008351987,4.01283,5.7851434,2101.7556,-837.8825,11.0
5.422765,0.7858142,-5.1941886,-18.684162,-0.04829256,5.714268,5.7958875,2102.0547,-839.5575,11.0
6.0280213,1.1137801,-0.39453328,-3.3629742,-0.0033958354,3.9866765,6.7266903,2102.679,-837.6971,11.0
6.2948737,0.9091116,-3.4459338,-10.106331,-0.049757708,5.2686276,6.8352427,2103.0034,-838.9421,11.0
6.336044,0.86118156,-4.096021,-12.008226,-0.012057722,5.572085,6.8003454,2103.0205,-839.2471,11.0
6.4910016,0.78911763,-5.14041,-10.191312,-0.04049084,6.0593805,6.807031,2103.1096,-839.72614,11.0
6.6631,0.7364828,-5.931981,-11.60785,-0.10645157,6.44438,6.8414884,2103.2087,-840.09973,11.0
6.788152,0.70017564,-6.351478,-14.015241,-0.03471197,6.718263,6.8570566,2103.2708,-840.367,11.0
16.69252,0.7803092,-5.269579,5.1357107,-0.047189537,9.654132,16.354656,2113.1284,-841.65015,11.0
16.907707,0.7679099,-5.482789,3.313449,-0.08869237,9.924977,16.482477,2113.3003,-841.8954,11.0
